,307.900000000,"Ab_dim_min7"
,309.200000000,"E_maj"
,310.400000000,"F#_min_min7"
,312.700000000,"E_maj_min7"
,316.700000000,"A_maj"
,318.000000000,"Ab_dim"
,319.000000000,"A_maj"
,320.300000000,"B_dim_min7"
,321.400000000,"A_maj"
,322.700000000,"D_min"
,323.500000000,"A_maj_maj7"
,328.700000000,"D_min"
,332.300000000,"Bb_maj"
,337.600000000,"D_dim_min7"
,340.200000000,"G_min"
,341.500000000,"Ab_maj"
,342.700000000,"Eb_maj_maj7"
,346.500000000,"Ab_maj"
,347.700000000,"Eb_maj_maj7"
,361.000000000,"Eb_maj"
,368.300000000,"E_dim_min7"
,369.500000000,"A_maj"
,371.400000000,"D_min"
,375.400000000,"E_maj_maj7"
,377.800000000,"F#_dim_min7"
,380.300000000,"E_maj"
,386.900000000,"A_min"
,397.200000000,"C_maj_maj7"
,399.400000000,"Eb_maj_min7"
,400.000000000,"E_maj"
,401.200000000,"A_min"
,411.500000000,"G_maj_min7"
,414.300000000,"C_maj_min7"
,417.200000000,"D_min"
,425.000000000,"D_dim_min7"
,426.300000000,"A_min"
,428.800000000,"E_maj"
,431.100000000,"A_min"
,433.700000000,"E_maj"
,438.000000000,"D_min_min7"
,440.500000000,"F_dim"
,441.900000000,"D_min_min7"
,445.500000000,"A_min_min7"
,447.600000000,"G_maj_maj7"
,448.200000000,"C_maj"
,451.100000000,"F_maj_maj7"
,452.700000000,"A_maj_min7"
,453.400000000,"D_min"
,456.300000000,"A_maj_min7"
,457.800000000,"D_min"
,459.400000000,"A_min"
,461.700000000,"B_maj_min7"
,462.700000000,"E_maj"
,464.500000000,"A_min"
,466.300000000,"A_dim_dim7"
,467.600000000,"E_maj"
,468.700000000,"A_dim_dim7"
,469.900000000,"E_maj"
,472.700000000,"D_min_min7"
,474.700000000,"F_dim_min7"
,475.800000000,"A_min_min7"
,478.200000000,"D_min_min7"
,479.600000000,"A_min"
,494.000000000,"F#_maj_maj7"
,498.500000000,"G_dim_min7"
,502.100000000,"D_min"
,502.900000000,"A_min"
,504.200000000,"E_maj"
,504.900000000,"E_dim"
,507.400000000,"C#_dim"
,508.600000000,"C_dim_min7"
,509.500000000,"C#_maj"
,510.700000000,"C_maj_min7"
,511.700000000,"Bb_min"
,513.100000000,"A_maj"
,514.700000000,"D_min"
,515.700000000,"A_min"
,551.200000000,"N"
,557.000000000,"N"
"02_beethoven/CrossComp-0103_02_beethoven_andante_con_variazioni.mp3",0.000000000,"N"
,0.600000000,"Bb_maj_maj7"
,2.500000000,"D_dim_min7"
,6.400000000,"Bb_dim_min7"
,6.900000000,"F_maj"
,8.500000000,"Bb_maj"
,21.500000000,"F_maj_maj7"
,24.000000000,"Bb_maj"
,31.900000000,"D_maj_min7"
,33.900000000,"F_maj_maj7"
,37.800000000,"G_min"
,38.300000000,"F_maj_maj7"
,39.800000000,"G_min_min7"
,45.100000000,"F_maj_min7"
,46.100000000,"Bb_maj"
,47.500000000,"D_maj_min7"
,49.500000000,"F_maj_maj7"
,53.400000000,"G_min"
,53.900000000,"F_maj"
,55.500000000,"G_min_min7"
,60.800000000,"F_maj_min7"
,61.800000000,"Bb_maj"
,68.100000000,"C_maj_min7"
,69.000000000,"F_maj"
,69.900000000,"Bb_maj_maj7"
,80.500000000,"Eb_maj_maj7"
,81.500000000,"F_maj"
,85.300000000,"Bb_maj"
,90.100000000,"G_min"
,91.400000000,"F_maj"
,96.200000000,"Bb_maj_maj7"
,99.700000000,"F_min_min7"
,101.500000000,"Bb_maj"
,102.700000000,"D_maj_min7"
,104.000000000,"G_min"
,104.800000000,"F_maj"
,111.400000000,"Bb_maj"
,121.700000000,"F_maj_maj7"
,123.300000000,"Bb_maj"
,134.800000000,"F_maj_maj7"
,136.500000000,"Bb_maj"
,144.000000000,"C_maj"
,146.200000000,"F_min"
,147.900000000,"D_min_min7"
,152.700000000,"Bb_maj"
,156.200000000,"D_maj_min7"
,157.500000000,"C_maj"
,159.200000000,"F_min"
,160.900000000,"D_min_min7"
,165.700000000,"Bb_maj"
,173.100000000,"Eb_min"
,174.000000000,"Bb_maj"
,177.200000000,"D_min_min7"
,182.400000000,"F_maj_min7"
,184.000000000,"Bb_maj_maj7"
,186.600000000,"Eb_maj_maj7"
,187.900000000,"Bb_maj"
,189.200000000,"Eb_maj_maj7"
,190.200000000,"D_min_min7"
,193.100000000,"F_maj_min7"
,197.400000000,"Bb_aug"
,199.000000000,"C_maj_min7"
,199.800000000,"F_maj"
,205.800000000,"Bb_maj"
,206.600000000,"F_maj_min7"
,211.100000000,"Bb_aug"
,212.600000000,"C_maj_min7"
,213.500000000,"F_maj"
,219.400000000,"Bb_maj_maj7"
,223.200000000,"F_maj_min7"
,224.900000000,"Bb_maj"
,226.900000000,"Bb_min"
,231.600000000,"C_maj_min7"
,232.400000000,"F_maj"
,233.700000000,"Bb_min"
,237.800000000,"C_dim_min7"
,238.600000000,"Bb_min"
,245.700000000,"C_maj_min7"
,246.600000000,"F_maj"
,247.700000000,"Bb_min"
,252.000000000,"C_dim_min7"
,252.800000000,"Bb_min"
,255.200000000,"Eb_min"
,257.000000000,"F#_maj_maj7"
,260.500000000,"F_maj"
,263.200000000,"F_min_min7"
,266.100000000,"Eb_min"
,267.000000000,"Bb_min"
,269.300000000,"Eb_min"
,271.100000000,"F#_maj_maj7"
,274.600000000,"F_maj"
,277.500000000,"C#_maj_maj7"
,279.300000000,"C_dim_min7"
,281.100000000,"Bb_min"
,283.600000000,"Bb_maj_maj7"
,288.600000000,"F_min"
,289.300000000,"D_min_min7"
,296.800000000,"F_maj_min7"
,299.700000000,"Bb_maj"
,301.800000000,"F_maj_min7"
,302.800000000,"Bb_maj_maj7"
,304.200000000,"F_min"
,305.100000000,"B_dim"
,306.700000000,"F_maj"
,309.000000000,"Bb_maj_maj7"
,312.400000000,"F_maj_min7"
,315.300000000,"Bb_maj"
,316.700000000,"D_maj_min7"
,318.600000000,"C_maj"
,320.700000000,"A_maj_min7"
,321.900000000,"Bb_min"
,322.300000000,"F_dim"
,322.800000000,"D_min_min7"
,327.600000000,"F_maj_min7"
,330.300000000,"Bb_maj"
,331.600000000,"D_maj_min7"
,333.500000000,"F_maj_maj7"
,335.400000000,"A_maj_min7"
,336.800000000,"C#_maj_min7"
,337.600000000,"F_maj_maj7"
,338.200000000,"C_maj_min7"
,338.800000000,"D_min_min7"
,343.300000000,"F_maj_min7"
,346.100000000,"Bb_maj"
,348.000000000,"F_maj"
,350.000000000,"Bb_maj"
,351.900000000,"F_maj_min7"
,354.000000000,"Bb_maj"
,355.700000000,"F_maj"
,357.500000000,"Bb_maj"
,359.400000000,"F_maj_min7"
,361.200000000,"Bb_maj"
,366.400000000,"F_maj"
,369.500000000,"F_maj_min7"
,371.300000000,"C_min"
,373.000000000,"Bb_maj_maj7"
,375.700000000,"C#_maj_maj7"
,377.600000000,"D_maj"
,378.100000000,"Eb_maj"
,379.100000000,"D_maj"
,379.600000000,"E_maj"
,380.100000000,"F_maj_min7"
,381.100000000,"Bb_aug"
,381.600000000,"A_min"
,382.100000000,"Bb_maj"
,383.100000000,"D_min_min7"
,393.600000000,"C_min"
,397.500000000,"F_maj_min7"
,398.200000000,"Bb_maj"
,403.100000000,"N"
,403.100000000,"N"
"02_beethoven/CrossComp-0160_02_beethoven_andante_f_major_woo57_andante_favori.mp3",0.000000000,"N"
,0.600000000,"F_maj"
,1.700000000,"C_maj_min7"
,3.300000000,"F_maj"
,4.100000000,"A_maj_min7"
,5.700000000,"D_min"
,6.500000000,"G_min"
,8.800000000,"F_maj"
,11.200000000,"C_maj_min7"
,12.800000000,"A_maj_min7"
,15.100000000,"D_min_min7"
,16.800000000,"C_maj_min7"
,18.300000000,"F_maj"
,20.600000000,"C_maj_min7"
,22.500000000,"F_maj"
,24.500000000,"C_maj_min7"
,26.300000000,"F_maj"
,33.000000000,"G_dim_min7"
,36.200000000,"C#_maj"
,44.700000000,"C#_maj_min7"
,46.900000000,"C_maj"
,50.800000000,"F_maj"
,52.300000000,"Bb_dim_dim7"
,53.000000000,"D_min"
,53.700000000,"G_min"
,55.800000000,"F_maj"
,57.900000000,"C_maj_min7"
,59.400000000,"F_min"
,59.900000000,"A_maj_min7"
,61.300000000,"D_min_min7"
,62.800000000,"C_maj_min7"
,64.300000000,"F_maj"
,68.600000000,"C_maj_min7"
,72.600000000,"D_min_min7"
,77.900000000,"F_maj_maj7"
,80.800000000,"C_maj"
,81.700000000,"G_maj"
,83.600000000,"C_maj"
,84.900000000,"G_dim"
,85.800000000,"G_maj_min7"
,89.500000000,"C_maj"
,95.800000000,"D_dim"
,96.800000000,"A_min_min7"
,99.200000000,"D_min"
,101.200000000,"C_maj"
,105.200000000,"F_min"
,106.200000000,"C_maj_min7"
,107.800000000,"F_min"
,109.300000000,"C_maj_min7"
,112.400000000,"Bb_maj_maj7"
,113.100000000,"A_maj_min7"
,114.500000000,"G_min_min7"
,117.500000000,"C_maj_min7"
,120.000000000,"E_dim_min7"
,122.700000000,"G_min_min7"
,123.600000000,"F_maj"
,124.800000000,"C_maj_min7"
,125.900000000,"F_maj"
,128.000000000,"C_maj_min7"
,130.000000000,"F_maj"
,132.200000000,"C_maj_min7"
,134.100000000,"F_maj"
,141.500000000,"G_dim_min7"
,144.100000000,"C#_maj"
,153.300000000,"F_dim_min7"
,155.400000000,"C_maj_min7"
,156.900000000,"D_maj_min7"
,158.200000000,"C_maj_min7"
,158.900000000,"Bb_maj_maj7"
,160.200000000,"A_maj_min7"
,160.900000000,"D_min"
,161.400000000,"G_min"
,163.600000000,"F_maj"
,164.400000000,"C_maj_min7"
,167.100000000,"A_maj_min7"
,169.000000000,"G_min_min7"
,169.700000000,"F_maj"
,171.100000000,"C_maj_min7"
,172.000000000,"F_maj"
,174.400000000,"Bb_maj"
,176.100000000,"Eb_maj_maj7"
,178.200000000,"F_maj_min7"
,179.500000000,"Eb_maj_maj7"
,183.300000000,"F_maj_min7"
,187.600000000,"Bb_maj"
,191.200000000,"C_min_min7"
,196.100000000,"Bb_maj"
,197.700000000,"C_min"
,199.500000000,"F_maj_min7"
,202.400000000,"Bb_maj"
,203.800000000,"D_min_min7"
,209.000000000,"G_maj_min7"
,209.700000000,"F_maj_min7"
,210.800000000,"Bb_maj"
,212.700000000,"C_min"
,214.400000000,"F_maj_min7"
,217.400000000,"Bb_maj"
,218.700000000,"F_maj"
,221.700000000,"Bb_maj"
,222.400000000,"F_maj"
,223.700000000,"G_min_min7"
,224.800000000,"F_maj_min7"
,226.100000000,"Bb_maj"
,227.900000000,"C_min"
,229.700000000,"F_maj_min7"
,232.700000000,"Bb_maj"
,233.700000000,"Eb_maj_maj7"
,234.600000000,"D_maj_min7"
,236.200000000,"G_min"
,239.400000000,"D_maj_min7"
,240.800000000,"G_min"
,241.700000000,"B_dim_dim7"
,242.600000000,"A_min_min7"
,246.300000000,"A_aug"
,247.700000000,"D_maj_min7"
,249.400000000,"C_maj_min7"
,253.400000000,"A_maj_min7"
,255.300000000,"F_maj"
,257.500000000,"C_maj_min7"
,258.300000000,"F_maj"
,260.700000000,"C_min_min7"
,262.900000000,"F_maj"
,264.600000000,"C_maj_min7"
,266.500000000,"F_maj"
,274.900000000,"C#_maj"
,284.800000000,"C#_maj_min7"
,287.000000000,"C_maj"
,288.000000000,"D_maj_min7"
,289.400000000,"E_dim_min7"
,291.400000000,"A_maj_min7"
,292.400000000,"D_min"
,293.000000000,"G_min"
,295.200000000,"F_maj"
,296.000000000,"A_min_min7"
,297.500000000,"E_dim_min7"
,298.600000000,"A_maj_min7"
,300.400000000,"D_dim"
,301.300000000,"F_maj"
,308.100000000,"C_maj_min7"
,311.900000000,"F_maj_min7"
,315.600000000,"D_maj"
,317.800000000,"E_min_min7"
,320.000000000,"A_min_min7"
,321.900000000,"F_maj_min7"
,323.600000000,"D_min"
,324.800000000,"C_min_min7"
,325.700000000,"Bb_maj"
,326.800000000,"F_maj_min7"
,327.700000000,"G_min"
,329.400000000,"B_dim_min7"
,329.900000000,"C_maj"
,336.900000000,"F_maj"
,338.800000000,"C_maj_min7"
,345.100000000,"C_min"
,352.800000000,"B_maj_maj7"
,353.400000000,"F_maj"
,354.300000000,"C_maj"
,356.000000000,"F_maj"
,356.900000000,"A_maj_min7"
,358.700000000,"G_min"
,361.800000000,"F_maj"
,364.400000000,"C_maj_min7"
,368.300000000,"F_maj"
,369.200000000,"A_maj_min7"
,373.400000000,"D_min"
,374.300000000,"F_maj"
,376.500000000,"C_maj_min7"
,379.600000000,"A_maj_min7"
,382.300000000,"D_maj_min7"
,383.600000000,"C_maj_min7"
,387.400000000,"A_maj"
,389.000000000,"D_min"
,390.900000000,"G_min_min7"
,392.800000000,"C_min_min7"
,395.200000000,"Bb_maj"
,397.200000000,"B_maj"
,399.700000000,"A_min_min7"
,403.700000000,"F_maj"
,406.000000000,"C_maj_min7"
,407.800000000,"F_maj"
,410.000000000,"C_maj_min7"
,411.800000000,"F_maj"
,420.000000000,"F_maj_maj7"
,428.000000000,"F_maj"
,433.500000000,"F#_maj"
,440.300000000,"C_maj_min7"
,441.200000000,"Bb_maj_maj7"
,444.700000000,"G_min"
,445.700000000,"C_maj_min7"
,446.700000000,"F_maj"
,466.800000000,"N"
,469.700000000,"N"
"02_beethoven/CrossComp-0123_02_beethoven_consecration_of_the_house.mp3",0.000000000,"N"
,0.600000000,"C_maj"
,4.400000000,"G_maj"
,7.800000000,"C_maj"
,10.200000000,"F_maj"
,12.100000000,"G_maj"
,15.600000000,"C_maj"
,18.700000000,"G_maj"
,19.600000000,"C_maj"
,22.400000000,"G_maj_min7"
,26.000000000,"C_maj_maj7"
,27.800000000,"G_maj_min7"
,28.700000000,"C_maj"
,30.700000000,"G_maj"
,32.700000000,"A_min"
,34.400000000,"G_maj"
,37.100000000,"A_min"
,39.000000000,"E_min"
,40.200000000,"B_maj"
,41.800000000,"E_min"
,46.800000000,"A_min_min7"
,49.500000000,"F_maj"
,50.300000000,"C_maj_maj7"
,51.300000000,"D_min_min7"
,53.100000000,"G_maj_min7"
,56.800000000,"C_maj"
,57.700000000,"G_maj_maj7"
,58.600000000,"C_maj"
,59.600000000,"F_maj"
,62.500000000,"G_maj_min7"
,64.300000000,"A_min_min7"
,68.500000000,"C_maj"
,70.300000000,"G_maj"
,71.900000000,"C_maj"
,74.300000000,"G_maj"
,75.600000000,"C_maj"
,79.100000000,"G_maj"
,80.000000000,"C_maj"
,83.000000000,"G_maj"
,83.700000000,"F_maj"
,85.700000000,"G_maj"
,86.600000000,"C_maj"
,88.500000000,"G_maj_min7"
,89.300000000,"C_maj"
,91.300000000,"G_maj"
,93.400000000,"D_maj_min7"
,95.200000000,"G_maj"
,96.600000000,"B_maj_min7"
,97.100000000,"E_min"
,98.000000000,"A_min"
,99.900000000,"E_min"
,105.600000000,"C_maj"
,111.900000000,"D_min_min7"
,115.500000000,"G_maj_min7"
,117.100000000,"C_maj"
,117.900000000,"G_maj_min7"
,118.800000000,"C_maj"
,119.800000000,"F_maj"
,122.400000000,"G_maj_min7"
,124.200000000,"D_maj_min7"
,127.700000000,"C_maj"
,129.400000000,"G_maj_min7"
,130.800000000,"C_maj"
,133.100000000,"G_maj"
,134.500000000,"C_maj"
,141.700000000,"G_maj"
,142.600000000,"C_maj"
,148.400000000,"G_maj_min7"
,152.300000000,"C_maj"
,156.100000000,"G_maj_min7"
,157.100000000,"C_maj"
,158.000000000,"G_maj_min7"
,160.000000000,"C_maj"
,163.900000000,"G_maj_min7"
,164.900000000,"C_maj"
,167.900000000,"G_maj"
,179.500000000,"C_maj"
,184.200000000,"G_maj_min7"
,185.500000000,"C_maj"
,187.700000000,"G_maj"
,205.000000000,"G_maj_min7"
,210.300000000,"E_min_min7"
,213.800000000,"G_maj_min7"
,217.400000000,"C_maj_maj7"
,219.600000000,"E_min_min7"
,222.800000000,"C_maj"
,224.200000000,"G_maj"
,229.500000000,"A_min_min7"
,231.500000000,"G_maj"
,233.500000000,"C_maj"
,236.600000000,"G_maj"
,237.800000000,"C_maj"
,241.000000000,"G_maj"
,242.200000000,"C_maj"
,244.200000000,"A_min"
,245.800000000,"G_maj"
,249.600000000,"C_maj"
,251.500000000,"A_min"
,253.500000000,"D_maj_min7"
,255.800000000,"E_min"
,258.400000000,"A_min"
,260.500000000,"G_maj"
,261.800000000,"D_maj"
,264.700000000,"C_maj"
,266.900000000,"A_min"
,269.100000000,"D_maj"
,270.900000000,"B_min"
,272.500000000,"C_maj_maj7"
,276.600000000,"F_maj"
,278.300000000,"E_min_min7"
,279.600000000,"F_maj_maj7"
,282.600000000,"A_min_min7"
,283.600000000,"B_min_min7"
,284.700000000,"C_maj_maj7"
,285.700000000,"D_min_min7"
,287.400000000,"C_maj"
,292.000000000,"A_min_min7"
,297.200000000,"G_min_min7"
,298.100000000,"C_maj"
,299.000000000,"G_maj_min7"
,299.900000000,"C_maj"
,302.000000000,"G_maj_maj7"
,305.000000000,"A_min_min7"
,305.900000000,"G_maj_maj7"
,310.100000000,"A_min_min7"
,313.000000000,"G_maj"
,314.000000000,"C_maj"
,319.300000000,"G_maj_maj7"
,323.700000000,"C_maj"
,324.500000000,"G_maj"
,329.700000000,"C_maj"
,330.700000000,"G_maj"
,332.500000000,"A_min_min7"
,343.500000000,"G_maj"
,345.400000000,"C_maj"
,346.300000000,"G_maj_maj7"
,351.400000000,"F#_dim_min7"
,352.300000000,"G_maj_maj7"
,354.600000000,"G_maj_min7"
,357.500000000,"C_maj"
,358.100000000,"F_maj"
,362.600000000,"C_maj"
,363.500000000,"D_min_min7"
,371.400000000,"A_maj_min7"
,373.200000000,"D_min"
,376.000000000,"G_maj_min7"
,376.900000000,"C_maj"
,379.700000000,"D_min_min7"
,381.100000000,"E_maj_min7"
,381.500000000,"A_min"
,382.400000000,"E_maj"
,383.300000000,"F#_min_min7"
,384.300000000,"E_maj"
,386.200000000,"A_min"
,391.800000000,"F#_dim"
,392.600000000,"D_maj"
,395.000000000,"G_maj"
,397.400000000,"E_min"
,399.200000000,"A_min"
,401.100000000,"B_maj"
,404.800000000,"E_min"
,409.800000000,"E_min_min7"
,412.600000000,"F#_dim"
,413.500000000,"E_min"
,419.500000000,"C_maj"
,433.500000000,"E_min"
,437.100000000,"B_maj"
,438.000000000,"E_min"
,453.400000000,"A_min_min7"
,458.200000000,"D_maj"
,459.100000000,"G_maj"
,463.800000000,"F_maj_maj7"
,467.100000000,"G_maj_min7"
,468.100000000,"C_maj"
,470.200000000,"E_min_min7"
,472.400000000,"G_maj_min7"
,474.200000000,"E_min_min7"
,479.200000000,"G_maj"
,489.800000000,"G_maj_min7"
,501.600000000,"F#_dim"
,505.200000000,"G_maj_min7"
,506.500000000,"C_maj"
,507.800000000,"G_maj_min7"
,510.300000000,"C_maj"
,511.300000000,"F_maj"
,514.100000000,"G_maj"
,515.000000000,"C_maj"
,520.700000000,"D_min_min7"
,523.300000000,"C_min"
,525.000000000,"Ab_maj_min7"
,527.000000000,"C#_maj"
,528.800000000,"F_min_min7"
,530.700000000,"Eb_min_min7"
,534.300000000,"C#_maj_maj7"
,537.100000000,"D_min_min7"
,538.800000000,"G_maj_min7"
,539.800000000,"C_maj"
,540.700000000,"G_maj_min7"
,541.600000000,"C_maj"
,542.500000000,"G_maj_min7"
,543.400000000,"A_min_min7"
,547.300000000,"G_maj_min7"
,549.300000000,"C_maj"
,557.500000000,"G_maj"
,558.600000000,"C_maj"
,575.400000000,"F_maj"
,577.900000000,"C_maj_min7"
,579.600000000,"F_maj"
,581.400000000,"C_maj_min7"
,582.400000000,"D_min_min7"
,583.300000000,"G_maj"
,585.100000000,"A_min_min7"
,586.000000000,"G_maj"
,586.900000000,"A_min_min7"
,589.100000000,"D_min"
,590.000000000,"C_maj"
,612.000000000,"Ab_maj_maj7"
,613.800000000,"D_dim_min7"
,615.800000000,"B_aug"
,617.000000000,"Ab_maj_maj7"
,617.500000000,"F#_dim"
,619.400000000,"G_maj"
,622.100000000,"C_maj_maj7"
,628.500000000,"G_maj_min7"
,629.300000000,"C_maj"
,644.800000000,"G_min_min7"
,646.600000000,"C_maj"
,652.100000000,"G_maj_min7"
,653.800000000,"C_maj"
,674.700000000,"N"
,674.700000000,"N"
"02_beethoven/CrossComp-0128_02_beethoven_coriolanus.mp3",0.000000000,"N"
,0.700000000,"C_maj"
,4.100000000,"F_min"
,7.000000000,"C_maj"
,10.400000000,"D_dim_min7"
,13.100000000,"C_maj"
,16.600000000,"C_dim"
,18.900000000,"G_maj"
,22.500000000,"C_min"
,28.200000000,"F_min_min7"
,29.800000000,"G_min"
,30.600000000,"Ab_maj_min7"
,31.400000000,"G_maj"
,33.900000000,"Bb_min"
,34.600000000,"F_maj"
,35.500000000,"Bb_min"
,36.300000000,"F_maj"
,37.200000000,"F#_maj_maj7"
,39.500000000,"A_dim"
,40.300000000,"F#_maj"
,41.200000000,"F_min"
,42.000000000,"C_maj_min7"
,44.400000000,"F_min"
,45.500000000,"C_min"
,46.200000000,"D_dim_min7"
,52.700000000,"F_min"
,54.700000000,"Ab_maj_maj7"
,56.000000000,"G_maj_min7"
,56.800000000,"C_min"
,57.600000000,"G_maj"
,58.400000000,"C_min"
,59.300000000,"C_maj_min7"
,60.100000000,"F_min"
,60.900000000,"C_maj_min7"
,61.700000000,"F_min"
,62.500000000,"A_dim_dim7"
,65.800000000,"B_dim_dim7"
,69.100000000,"Bb_dim_dim7"
,70.700000000,"C_dim"
,72.500000000,"Bb_maj"
,82.400000000,"Eb_maj_maj7"
,84.500000000,"Bb_maj_min7"
,85.900000000,"G_min"
,88.100000000,"Bb_maj_min7"
,89.200000000,"Eb_maj_maj7"
,91.100000000,"G_min_min7"
,95.400000000,"Eb_maj_maj7"
,97.300000000,"G_min_min7"
,99.300000000,"Bb_min"
,100.000000000,"C_maj_min7"
,101.900000000,"F_min"
,103.500000000,"C_maj_min7"
,104.700000000,"F_min"
,106.200000000,"C_maj"
,107.700000000,"F_min"
,109.400000000,"C_maj_min7"
,110.600000000,"Ab_maj_maj7"
,112.000000000,"D_maj"
,113.500000000,"G_min"
,115.500000000,"D_maj"
,116.500000000,"G_maj_min7"
,118.400000000,"F_min_min7"
,119.200000000,"G_min"
,123.100000000,"D_maj_maj7"
,126.400000000,"Eb_maj_maj7"
,129.500000000,"D_maj_min7"
,131.300000000,"Bb_aug"
,132.700000000,"A_dim_min7"
,138.600000000,"B_dim_dim7"
,139.700000000,"C_min"
,141.600000000,"F_dim"
,142.700000000,"C_min"
,145.100000000,"Ab_maj_maj7"
,152.400000000,"G_maj"
,153.200000000,"Bb_dim_dim7"
,154.000000000,"F_min"
,154.700000000,"C_min"
,159.400000000,"G_min"
,161.800000000,"D_maj"
,163.400000000,"G_min"
,165.000000000,"D_maj"
,166.500000000,"G_min_min7"
,168.100000000,"Eb_maj_maj7"
,171.300000000,"D_maj_min7"
,172.800000000,"G_min"
,187.300000000,"D_maj_maj7"
,188.900000000,"G_dim"
,190.400000000,"C#_maj_maj7"
,192.000000000,"C_maj_maj7"
,193.600000000,"F_min"
,195.100000000,"C_maj"
,198.200000000,"F_min"
,199.800000000,"C_maj_maj7"
,201.300000000,"C#_maj_maj7"
,202.900000000,"Eb_maj_maj7"
,204.400000000,"Ab_maj"
,206.000000000,"Eb_maj_maj7"
,207.500000000,"Ab_maj"
,209.100000000,"F_maj"
,210.700000000,"F#_maj"
,212.200000000,"C_min_min7"
,213.000000000,"C#_maj_maj7"
,216.900000000,"Bb_aug"
,217.800000000,"F_min_min7"
,221.600000000,"F#_maj_maj7"
,222.600000000,"C_maj_min7"
,227.800000000,"F_min"
,233.400000000,"C_min"
,234.300000000,"F_maj"
,235.000000000,"Ab_maj_maj7"
,236.000000000,"C_maj"
,238.900000000,"F_maj"
,242.400000000,"Bb_min"
,245.300000000,"F_maj"
,248.400000000,"B_dim_dim7"
,252.400000000,"C_maj_maj7"
,253.700000000,"G_maj"
,256.300000000,"Bb_dim_dim7"
,261.600000000,"C_maj"
,264.100000000,"Bb_min"
,264.700000000,"F_min"
,270.900000000,"G_maj"
,280.400000000,"C_maj_maj7"
,282.600000000,"E_min_min7"
,286.000000000,"G_maj_min7"
,287.100000000,"C_maj_maj7"
,288.700000000,"E_min_min7"
,297.200000000,"Bb_maj"
,297.800000000,"A_maj"
,299.500000000,"D_min"
,301.300000000,"A_maj"
,305.500000000,"D_min"
,307.300000000,"A_maj_min7"
,308.500000000,"F_maj_maj7"
,310.000000000,"B_maj_min7"
,311.700000000,"E_min"
,313.500000000,"B_maj_min7"
,314.600000000,"E_min"
,316.200000000,"G_maj_min7"
,317.600000000,"Ab_maj_maj7"
,322.400000000,"D_dim"
,322.900000000,"A_dim_dim7"
,323.600000000,"G_maj"
,327.100000000,"Ab_maj_maj7"
,330.400000000,"G_maj_min7"
,331.800000000,"B_aug"
,333.000000000,"D_dim"
,334.300000000,"C_min"
,336.200000000,"D_dim"
,337.300000000,"C_min"
,339.300000000,"Bb_min"
,340.500000000,"F_min"
,342.400000000,"G_dim_min7"
,343.500000000,"F_min"
,345.800000000,"C#_maj"
,352.300000000,"G_maj_min7"
,353.000000000,"C_maj"
,353.800000000,"F_maj_min7"
,354.600000000,"B_dim"
,355.400000000,"F_min"
,359.800000000,"G_maj_min7"
,360.500000000,"C_min"
,362.200000000,"G_maj_maj7"
,363.700000000,"C_min"
,365.300000000,"G_maj_maj7"
,366.800000000,"C_min"
,371.600000000,"D_min_min7"
,372.300000000,"G_maj"
,373.000000000,"C_min"
,376.400000000,"C#_maj"
,379.200000000,"C_maj"
,384.300000000,"G_maj_min7"
,385.500000000,"C_maj"
,387.100000000,"G_maj"
,388.600000000,"C_min"
,390.200000000,"G_maj_min7"
,391.600000000,"C_min"
,393.000000000,"G_maj_min7"
,394.400000000,"C_min"
,395.900000000,"G_maj_min7"
,397.300000000,"C_min_min7"
,398.700000000,"Ab_maj_min7"
,400.300000000,"C#_maj"
,401.700000000,"Bb_maj_min7"
,403.400000000,"Eb_maj"
,404.700000000,"C_maj_min7"
,406.400000000,"Ab_maj_maj7"
,412.600000000,"F_maj"
,415.800000000,"C_maj"
,419.000000000,"Ab_maj_maj7"
,420.600000000,"G_maj"
,422.100000000,"C_min"
,430.500000000,"C_maj"
,434.600000000,"F_min"
,437.500000000,"C_maj"
,441.000000000,"D_dim_min7"
,443.800000000,"C_maj"
,447.200000000,"F#_dim"
,447.700000000,"B_dim"
,449.900000000,"C_maj"
,453.200000000,"F_min_min7"
,454.100000000,"G_maj"
,456.300000000,"C_min"
,458.600000000,"G_maj"
,462.000000000,"C_min"
,466.200000000,"Ab_dim"
,467.400000000,"C_maj_maj7"
,470.100000000,"G_maj"
,472.200000000,"C_min"
,475.700000000,"G_maj"
,478.100000000,"Ab_dim"
,480.100000000,"C_maj_maj7"
,482.700000000,"C_min"
,484.900000000,"G_maj"
,487.400000000,"Ab_dim"
,493.000000000,"G_maj"
,493.800000000,"C_maj"
,503.600000000,"N"
,511.800000000,"N"
"02_beethoven/CrossComp-0129_02_beethoven_creatures_of_prometheus.mp3",0.000000000,"N"
,0.600000000,"C_maj_min7"
,4.800000000,"F_maj_maj7"
,8.000000000,"Ab_maj_min7"
,13.400000000,"G_maj"
,20.300000000,"C_maj"
,23.200000000,"G_maj"
,24.900000000,"C_maj"
,30.300000000,"G_maj"
,32.100000000,"G_maj_min7"
