,38.100000000,"G_min_min7"
,40.300000000,"Eb_min"
,44.300000000,"F_maj_min7"
,46.300000000,"F_dim_min7"
,48.800000000,"F_maj_min7"
,50.600000000,"Eb_maj"
,52.600000000,"F_maj_min7"
,53.500000000,"B_maj"
,54.200000000,"A_dim_min7"
,55.100000000,"Ab_min"
,56.000000000,"Ab_maj"
,61.100000000,"A_dim_dim7"
,63.000000000,"Eb_min_min7"
,63.700000000,"G_min"
,64.800000000,"D_maj_maj7"
,65.600000000,"Bb_aug"
,67.000000000,"G_min"
,69.100000000,"A_dim_min7"
,76.800000000,"G_min"
,77.600000000,"A_dim_min7"
,79.200000000,"G_min"
,79.900000000,"A_dim_min7"
,82.600000000,"G_min_min7"
,84.700000000,"Eb_min"
,91.200000000,"F#_maj_min7"
,100.500000000,"E_maj"
,104.000000000,"F#_maj_min7"
,107.400000000,"Ab_min_min7"
,108.400000000,"Bb_dim_min7"
,111.500000000,"Ab_min"
,113.400000000,"Eb_min"
,116.000000000,"F_maj_min7"
,122.800000000,"Eb_maj"
,124.700000000,"F_maj_min7"
,125.700000000,"B_maj"
,126.400000000,"C_min"
,127.500000000,"Ab_min"
,128.400000000,"Ab_maj"
,131.000000000,"Ab_min"
,132.300000000,"Eb_maj"
,134.700000000,"Eb_min"
,136.800000000,"A_dim_dim7"
,138.000000000,"Bb_maj_maj7"
,138.900000000,"Bb_dim"
,139.900000000,"C_dim_min7"
,141.300000000,"Ab_min"
,143.200000000,"Bb_dim_dim7"
,145.100000000,"Bb_maj"
,145.900000000,"Eb_min_min7"
,151.100000000,"Bb_maj_min7"
,152.000000000,"B_maj_maj7"
,153.600000000,"Bb_min"
,154.800000000,"Eb_min"
,155.500000000,"F#_maj_min7"
,156.600000000,"Bb_maj"
,157.400000000,"Eb_min"
,158.300000000,"F#_maj_min7"
,160.600000000,"Bb_maj"
,163.200000000,"F#_maj"
,165.400000000,"Eb_min"
,170.900000000,"Bb_maj"
,179.300000000,"N"
,185.200000000,"N"
"03_brahms/CrossComp-0294_03_brahms_mein_jesu_der_du_mich.mp3",0.000000000,"N"
,2.000000000,"C_maj_maj7"
,13.400000000,"E_min_min7"
,16.000000000,"B_min"
,17.600000000,"C#_dim_min7"
,21.200000000,"G_maj_maj7"
,22.300000000,"F#_maj_min7"
,23.800000000,"E_min"
,28.500000000,"A_min"
,30.100000000,"E_min_min7"
,31.300000000,"B_min_min7"
,33.300000000,"E_min"
,35.200000000,"B_maj_min7"
,38.800000000,"E_min"
,42.500000000,"B_maj_min7"
,46.000000000,"E_min"
,53.300000000,"C_maj"
,57.400000000,"A_min"
,60.900000000,"B_maj"
,64.100000000,"B_maj_min7"
,70.900000000,"B_aug"
,74.600000000,"B_maj_min7"
,78.100000000,"C#_dim_min7"
,79.500000000,"D_maj"
,81.500000000,"F#_maj_min7"
,84.900000000,"B_min"
,86.400000000,"F#_min"
,89.700000000,"E_min_min7"
,91.400000000,"A_maj_min7"
,93.100000000,"B_maj_min7"
,95.100000000,"C_maj_maj7"
,96.600000000,"F#_min"
,98.600000000,"G_maj_maj7"
,102.300000000,"A_maj"
,105.800000000,"B_maj"
,109.200000000,"B_aug"
,110.100000000,"E_min"
,111.400000000,"A_maj_min7"
,112.600000000,"B_maj_min7"
,116.200000000,"F#_min_min7"
,117.100000000,"E_min"
,122.000000000,"A_maj"
,123.700000000,"E_min"
,129.900000000,"Bb_dim_dim7"
,132.500000000,"E_maj_min7"
,134.100000000,"C_maj"
,135.600000000,"F#_dim_min7"
,139.400000000,"C#_dim_min7"
,144.800000000,"B_maj_min7"
,147.200000000,"A_maj_min7"
,149.800000000,"D_maj"
,151.700000000,"G_maj_maj7"
,153.100000000,"C#_dim"
,156.500000000,"E_min_min7"
,158.200000000,"F#_min_min7"
,159.800000000,"D_maj_maj7"
,161.600000000,"B_min"
,163.500000000,"C#_dim_min7"
,166.600000000,"C#_min"
,167.800000000,"F#_maj_min7"
,170.300000000,"B_min"
,175.000000000,"G_maj"
,176.200000000,"C#_dim_min7"
,177.400000000,"B_min"
,181.400000000,"C_maj"
,183.300000000,"C_dim"
,184.700000000,"D_maj"
,186.300000000,"C_maj_maj7"
,189.700000000,"C_min_min7"
,191.000000000,"A_maj"
,193.300000000,"D_maj_min7"
,195.200000000,"E_min_min7"
,196.800000000,"A_maj_min7"
,197.800000000,"A_dim_min7"
,198.500000000,"Eb_min"
,199.700000000,"D_maj"
,201.700000000,"G_maj_maj7"
,203.900000000,"F_dim"
,204.700000000,"E_maj_min7"
,206.200000000,"A_maj_min7"
,207.400000000,"G_min"
,208.300000000,"Bb_aug"
,211.000000000,"B_min"
,212.700000000,"D_maj"
,214.300000000,"E_min"
,216.800000000,"A_min_min7"
,217.800000000,"D_maj"
,221.000000000,"C_maj"
,224.500000000,"B_maj_min7"
,228.700000000,"C#_dim_min7"
,231.400000000,"B_maj"
,234.700000000,"A_maj"
,236.400000000,"B_maj"
,237.300000000,"B_aug"
,239.400000000,"F#_maj_min7"
,241.400000000,"B_maj_min7"
,243.100000000,"E_maj_min7"
,244.800000000,"A_maj_min7"
,246.400000000,"D_maj"
,248.100000000,"E_maj_min7"
,249.200000000,"C_aug"
,251.300000000,"B_maj_min7"
,253.100000000,"E_maj_min7"
,254.700000000,"A_maj"
,256.300000000,"B_maj_min7"
,257.700000000,"E_min"
,259.500000000,"F#_maj_min7"
,260.400000000,"G_maj_maj7"
,261.500000000,"E_min_min7"
,263.100000000,"F#_min"
,267.900000000,"A_maj"
,270.400000000,"B_min"
,271.600000000,"G_maj"
,276.700000000,"E_min_min7"
,280.400000000,"F#_maj_min7"
,282.200000000,"Bb_aug"
,283.200000000,"Ab_dim_min7"
,286.100000000,"F#_maj"
,291.200000000,"B_maj"
,292.700000000,"B_maj_min7"
,294.600000000,"C#_dim_min7"
,296.100000000,"B_maj_min7"
,297.800000000,"C#_dim_min7"
,299.400000000,"Bb_aug"
,301.100000000,"Ab_dim_min7"
,302.800000000,"F#_maj_min7"
,304.900000000,"B_maj_min7"
,308.600000000,"C#_dim_min7"
,310.800000000,"B_maj_min7"
,312.100000000,"E_min"
,315.600000000,"A_min"
,319.900000000,"B_maj"
,322.200000000,"B_aug"
,324.000000000,"A_maj"
,325.800000000,"B_maj_min7"
,329.500000000,"E_min"
,331.300000000,"F#_dim_min7"
,335.000000000,"A_dim_dim7"
,338.000000000,"Eb_dim"
,339.600000000,"A_min"
,341.900000000,"E_maj"
,346.000000000,"A_min"
,348.200000000,"B_maj_min7"
,349.400000000,"E_maj_min7"
,350.900000000,"A_min"
,355.000000000,"E_maj"
,369.500000000,"N"
,379.100000000,"N"
"03_brahms/CrossComp-0236_03_brahms_no.10_in_f_major_original_in_e_major.mp3",0.000000000,"N"
,0.500000000,"G_maj"
,2.200000000,"C_maj"
,3.100000000,"G_maj"
,5.300000000,"A_min"
,6.200000000,"G_maj"
,19.400000000,"D_maj"
,20.200000000,"G_maj"
,21.000000000,"D_maj"
,21.700000000,"E_min_min7"
,25.800000000,"Bb_maj_maj7"
,31.000000000,"A_dim_min7"
,31.700000000,"D_maj"
,32.500000000,"Eb_maj_maj7"
,36.000000000,"A_dim_min7"
,36.600000000,"D_maj"
,37.600000000,"G_maj"
,38.300000000,"D_maj"
,39.000000000,"E_min_min7"
,42.700000000,"D_maj"
,43.600000000,"G_maj"
,49.700000000,"F#_maj_min7"
,50.400000000,"G_maj"
,51.800000000,"E_dim_min7"
,52.300000000,"Bb_maj_maj7"
,54.100000000,"E_dim_min7"
,55.100000000,"D_min"
,56.800000000,"D_maj_min7"
,57.700000000,"G_min"
,59.400000000,"D_min"
,60.400000000,"E_dim_min7"
,61.900000000,"A_maj_min7"
,62.700000000,"D_min"
,63.600000000,"Eb_maj_maj7"
,66.500000000,"D_maj"
,69.200000000,"G_min"
,70.100000000,"C_min"
,71.800000000,"G_min"
,73.300000000,"D_maj"
,75.800000000,"G_maj"
,76.400000000,"D_maj"
,77.100000000,"G_maj"
,80.800000000,"D_maj"
,81.600000000,"G_maj"
,93.200000000,"N"
,93.200000000,"N"
"03_brahms/CrossComp-0249_03_brahms_no.11_in_d_minor.mp3",0.000000000,"N"
,0.200000000,"D_min"
,11.500000000,"A_min"
,14.400000000,"D_maj_min7"
,15.800000000,"G_maj"
,17.300000000,"D_min"
,22.600000000,"A_min"
,25.400000000,"D_maj_min7"
,26.800000000,"G_maj"
,30.300000000,"D_min"
,31.300000000,"G_maj_min7"
,32.700000000,"C_maj"
,34.000000000,"A_maj_min7"
,35.300000000,"D_min"
,36.500000000,"G_maj"
,40.800000000,"D_min"
,41.900000000,"G_maj_min7"
,43.400000000,"C_maj"
,44.600000000,"A_maj_min7"
,46.000000000,"D_min"
,47.300000000,"G_maj_min7"
,48.800000000,"D_min"
,50.800000000,"G_maj"
,52.300000000,"D_min"
,53.500000000,"G_maj_min7"
,54.600000000,"C_maj"
,56.000000000,"A_maj_min7"
,57.300000000,"D_min"
,58.500000000,"G_maj"
,62.900000000,"D_min"
,64.100000000,"G_maj_min7"
,65.300000000,"C_maj"
,66.600000000,"A_maj_min7"
,67.900000000,"D_min"
,69.400000000,"G_maj_min7"
,71.500000000,"D_min"
,74.800000000,"G_min"
,80.000000000,"C_maj_min7"
,80.700000000,"F_maj"
,82.800000000,"G_min"
,87.400000000,"C_maj_min7"
,88.200000000,"F_maj"
,91.300000000,"A_maj"
,93.200000000,"E_maj"
,95.300000000,"A_maj"
,96.900000000,"E_maj"
,99.500000000,"A_maj"
,101.200000000,"E_maj"
,103.100000000,"A_maj"
,107.600000000,"Bb_maj"
,109.400000000,"A_maj"
,111.200000000,"Bb_maj"
,112.900000000,"A_maj"
,114.700000000,"Bb_maj_maj7"
,116.600000000,"A_maj"
,118.500000000,"D_min"
,127.500000000,"A_min"
,129.900000000,"D_maj_min7"
,131.200000000,"G_maj"
,132.700000000,"D_min"
,137.300000000,"A_min"
,139.900000000,"D_maj_min7"
,141.200000000,"G_maj"
,144.300000000,"D_min"
,145.300000000,"G_maj_min7"
,146.700000000,"C_maj"
,148.000000000,"A_maj_min7"
,149.400000000,"D_min"
,150.600000000,"G_maj"
,154.900000000,"D_min"
,156.000000000,"G_maj_min7"
,157.300000000,"C_maj"
,158.600000000,"A_maj_min7"
,160.000000000,"D_min"
,161.500000000,"G_maj_min7"
,163.600000000,"D_min"
,166.600000000,"N"
,168.400000000,"N"
"03_brahms/CrossComp-0240_03_brahms_no.12_in_d_minor.mp3",0.000000000,"N"
,0.500000000,"D_maj_maj7"
,1.300000000,"E_dim_min7"
,2.900000000,"Bb_maj_maj7"
,26.900000000,"F_maj"
,28.500000000,"G_min_min7"
,29.700000000,"D_min"
,31.500000000,"E_dim_min7"
,33.000000000,"Bb_maj_maj7"
,35.500000000,"G_min"
,36.500000000,"F_maj"
,38.000000000,"Bb_maj_maj7"
,39.100000000,"E_dim_min7"
,40.100000000,"F_maj_maj7"
,41.600000000,"G_min_min7"
,46.400000000,"A_maj"
,47.200000000,"D_maj"
,63.500000000,"A_maj_min7"
,64.300000000,"D_maj"
,68.700000000,"A_maj_min7"
,69.600000000,"D_maj"
,71.100000000,"F_maj"
,72.800000000,"C_maj_min7"
,74.700000000,"D_min"
,77.300000000,"F_maj"
,78.900000000,"C_maj_min7"
,80.700000000,"D_min"
,85.400000000,"D_maj"
,97.400000000,"D_min_min7"
,101.800000000,"G_maj_min7"
,103.500000000,"D_min"
,105.000000000,"G_min"
,106.500000000,"D_min"
,108.000000000,"Bb_maj"
,110.000000000,"F_maj"
,111.400000000,"Bb_maj"
,113.200000000,"F_maj"
,114.700000000,"G_min_min7"
,116.000000000,"D_min"
,117.600000000,"E_dim_min7"
,119.100000000,"Bb_maj_maj7"
,121.600000000,"G_min"
,122.500000000,"F_maj"
,124.000000000,"Bb_maj_maj7"
,125.100000000,"E_dim_min7"
,126.000000000,"F_maj"
,127.600000000,"G_min_min7"
,128.900000000,"D_min"
,130.300000000,"G_min_min7"
,132.200000000,"A_maj"
,133.100000000,"D_min"
,138.100000000,"N"
,140.000000000,"N"
"03_brahms/CrossComp-0253_03_brahms_no.13_in_d_major.mp3",0.000000000,"N"
,0.600000000,"A_maj"
,3.000000000,"D_maj"
,7.400000000,"G_maj"
,10.400000000,"B_dim"
,12.600000000,"D_maj"
,14.000000000,"A_maj"
,15.500000000,"B_maj_min7"
,17.000000000,"A_maj_min7"
,18.000000000,"B_min_min7"
,19.300000000,"D_maj_min7"
,20.800000000,"G_maj_maj7"
,22.300000000,"E_maj"
,22.900000000,"D_maj"
,23.900000000,"A_maj_min7"
,25.100000000,"E_min_min7"
,26.200000000,"D_maj"
,28.000000000,"A_maj"
,29.500000000,"A_dim_min7"
,31.900000000,"D_maj"
,34.600000000,"G_maj_maj7"
,36.700000000,"D_maj"
,37.700000000,"A_maj_min7"
,38.900000000,"E_min_min7"
,40.100000000,"D_maj"
,42.200000000,"B_min"
,45.400000000,"F#_min"
,48.000000000,"G_maj_maj7"
,48.900000000,"A_maj"
,49.700000000,"D_maj"
,50.400000000,"F#_maj"
,51.100000000,"B_min"
,54.000000000,"G_maj"
,54.800000000,"A_maj"
,55.500000000,"D_maj"
,56.200000000,"F#_maj_min7"
,57.000000000,"B_min"
,63.900000000,"B_dim_dim7"
,65.900000000,"A_maj"
,68.200000000,"D_maj_maj7"
,72.800000000,"G_maj"
,75.100000000,"B_dim_min7"
,78.300000000,"D_maj"
,79.600000000,"A_maj_min7"
,81.300000000,"B_maj_min7"
,82.800000000,"Bb_dim_dim7"
,83.800000000,"D_maj_min7"
,86.700000000,"G_maj"
,87.400000000,"B_min_min7"
,89.800000000,"A_maj"
,92.200000000,"G_maj"
,94.200000000,"D_maj"
,100.500000000,"N"
,102.000000000,"N"
"03_brahms/CrossComp-0252_03_brahms_no.14_in_d_minor.mp3",0.000000000,"N"
,0.600000000,"G_maj"
,2.900000000,"A_maj"
,4.100000000,"E_min_min7"
,5.700000000,"C_maj_min7"
,7.200000000,"A_maj_min7"
,8.000000000,"D_dim"
,9.400000000,"A_maj"
,10.300000000,"A_dim_min7"
,11.500000000,"D_min"
,13.700000000,"A_dim_min7"
,14.800000000,"Bb_maj_maj7"
,15.900000000,"E_dim_min7"
,16.800000000,"A_maj_min7"
,17.900000000,"D_min"
,20.800000000,"G_maj_min7"
,23.000000000,"A_maj"
,24.300000000,"G_maj"
,26.000000000,"C_maj_min7"
,27.500000000,"Bb_dim"
,28.200000000,"D_dim"
,29.700000000,"A_maj"
,30.600000000,"A_dim_min7"
,31.700000000,"D_min_min7"
,34.200000000,"A_dim_min7"
,35.400000000,"Bb_maj_maj7"
,36.400000000,"E_min_min7"
,37.200000000,"A_maj_min7"
,38.200000000,"D_maj"
,42.000000000,"A_maj_min7"
,44.500000000,"A_aug"
,46.700000000,"G_maj"
,47.400000000,"F#_maj_min7"
,47.900000000,"D_min"
,48.900000000,"A_maj"
,49.800000000,"D_min"
,50.500000000,"E_maj"
,51.400000000,"A_maj"
,56.800000000,"G_maj"
,58.000000000,"F#_maj"
,58.500000000,"D_min"
,59.900000000,"A_maj"
,61.800000000,"D_maj_min7"
,63.300000000,"G_maj"
,65.900000000,"A_maj"
,67.200000000,"G_maj"
,68.100000000,"C_maj"
,68.900000000,"C#_dim"
,69.800000000,"D_min"
,70.900000000,"G_min"
,71.900000000,"A_maj_min7"
,72.900000000,"D_min"
,76.000000000,"A_maj_min7"
,78.600000000,"A_aug"
,80.300000000,"G_maj"
,81.200000000,"F#_maj_min7"
,81.700000000,"D_min"
,82.700000000,"A_maj"
,83.400000000,"D_min"
,84.200000000,"E_maj"
,85.000000000,"A_maj"
,88.600000000,"D_min"
,89.500000000,"A_maj_maj7"
,90.300000000,"G_maj"
,91.400000000,"F#_maj"
,91.900000000,"D_min"
,93.100000000,"E_maj"
,94.000000000,"A_maj"
,95.000000000,"D_maj"
,97.100000000,"G_maj"
,99.500000000,"A_maj"
,101.100000000,"G_maj"
,103.000000000,"C_maj_min7"
,104.600000000,"Bb_dim_dim7"
,105.600000000,"D_min"
,106.500000000,"B_dim_dim7"
,107.400000000,"A_maj"
,108.500000000,"F_maj_min7"
,110.300000000,"D_min"
,112.300000000,"F_maj_min7"
,114.200000000,"Bb_maj_maj7"
,115.200000000,"E_maj_min7"
,116.500000000,"A_maj_min7"
,117.700000000,"D_min"
,120.900000000,"D_maj"
,123.800000000,"N"
,126.600000000,"N"
"03_brahms/CrossComp-0233_03_brahms_no.15_in_a_major.mp3",0.000000000,"N"
,0.300000000,"F#_maj_min7"
,1.500000000,"B_min"
,4.100000000,"E_maj"
,5.500000000,"A_maj_maj7"
,8.900000000,"F#_min"
,9.800000000,"F#_maj_min7"
,11.800000000,"D_maj"
,12.900000000,"A_maj_maj7"
,14.900000000,"F#_maj_maj7"
,15.900000000,"A_maj"
,19.200000000,"B_min_min7"
,22.300000000,"B_maj_maj7"
,24.600000000,"D_maj"
,25.500000000,"F#_min_min7"
,28.500000000,"B_min_min7"
,29.700000000,"A_maj"
,32.900000000,"C#_maj_min7"
,34.900000000,"D_maj"
,36.600000000,"A_maj"
,37.500000000,"E_maj_min7"
,38.800000000,"A_maj"
,41.400000000,"Ab_dim_min7"
,42.000000000,"F#_min"
,44.000000000,"D_maj"
,45.100000000,"A_maj"
,46.500000000,"E_maj_min7"
,47.400000000,"A_maj"
,49.200000000,"A_min"
,53.700000000,"A_min_min7"
,61.100000000,"E_maj_min7"
,62.600000000,"A_min"
,63.800000000,"F_maj"
,65.300000000,"C_maj"
,66.700000000,"F_maj"
,68.200000000,"A_maj"
,69.600000000,"D_min"
,71.200000000,"E_maj"
,73.000000000,"A_min"
,77.800000000,"F_maj"
,79.300000000,"Bb_maj"
,80.800000000,"F_maj"
,82.400000000,"G_min"
,83.900000000,"D_min"
,85.700000000,"E_maj"
,87.600000000,"A_min"
,88.800000000,"E_maj"
,90.000000000,"A_min"
,92.800000000,"A_maj_min7"
,94.000000000,"D_maj"
,95.100000000,"D_min"
,96.600000000,"E_maj_min7"
,98.400000000,"A_maj"
,101.200000000,"D_maj"
,104.300000000,"A_maj"
,105.200000000,"E_maj_min7"
,106.300000000,"A_maj"
,109.300000000,"B_min_min7"
,112.200000000,"A_maj"
,113.100000000,"E_maj_min7"
,114.100000000,"A_maj"
,118.000000000,"D_maj_maj7"
,120.900000000,"E_maj_min7"
,121.900000000,"A_maj"
,126.100000000,"D_maj"
,130.500000000,"B_maj_min7"
,132.600000000,"E_maj_min7"
,133.300000000,"D_maj_maj7"
,135.100000000,"E_maj_min7"
,136.300000000,"A_maj"
,142.000000000,"N"
,144.600000000,"N"
"03_brahms/CrossComp-0248_03_brahms_no.16_in_g_minor.mp3",0.000000000,"N"
,0.600000000,"Eb_maj_maj7"
,7.000000000,"A_dim_min7"
,9.200000000,"Bb_dim_dim7"
,10.400000000,"Bb_aug"
,11.800000000,"G_min_min7"
,14.000000000,"Eb_maj_maj7"
,16.300000000,"A_dim_min7"
,18.600000000,"Bb_dim_dim7"
,20.000000000,"D_maj"
,21.800000000,"A_dim"
,24.900000000,"G_min"
,25.600000000,"D_maj_min7"
,30.400000000,"G_min"
,33.000000000,"Eb_maj_maj7"
,35.400000000,"A_maj_min7"
,38.100000000,"D_maj"
,39.500000000,"G_min"
,42.600000000,"A_dim_dim7"
,45.600000000,"G_min"
,46.300000000,"D_maj"
,47.200000000,"A_dim_dim7"
,50.900000000,"G_min"
,54.100000000,"Eb_maj_maj7"
,56.600000000,"A_maj_min7"
,59.300000000,"D_maj"
,60.800000000,"G_min"
,64.500000000,"G_maj"
,70.900000000,"D_maj_min7"
,73.300000000,"A_min_min7"
,77.000000000,"G_maj"
,84.300000000,"G_maj_maj7"
,89.600000000,"B_dim_min7"
,91.900000000,"A_maj"
,93.700000000,"E_min"
,99.000000000,"E_dim"
,99.900000000,"D_maj"
,100.600000000,"G_maj"
,101.400000000,"A_maj_min7"
,102.200000000,"D_maj"
,103.600000000,"G_maj"
,105.300000000,"A_min"
,106.600000000,"D_maj_min7"
,107.900000000,"G_maj"
,109.100000000,"D_maj_min7"
,110.200000000,"G_maj"
,113.600000000,"Bb_dim_dim7"
,114.400000000,"F#_min_min7"
,115.800000000,"B_min_min7"
,116.600000000,"E_min"
,117.200000000,"A_maj_min7"
,118.000000000,"D_maj_min7"
,119.800000000,"B_aug"
,121.200000000,"C_maj"
,122.100000000,"D_maj_min7"
,123.700000000,"G_maj"
,125.000000000,"D_maj_min7"
,126.100000000,"G_maj"
,129.800000000,"C_min"
,130.200000000,"A_maj_min7"
,131.500000000,"B_min_min7"
,133.100000000,"E_min_min7"
,133.800000000,"A_maj_min7"
,134.700000000,"D_maj_min7"
,135.600000000,"G_maj"
,143.000000000,"A_min_min7"
,147.500000000,"D_maj_min7"
,149.000000000,"G_maj"
,160.000000000,"N"
,162.800000000,"N"
"03_brahms/CrossComp-0235_03_brahms_no.17_in_f_sharp_minor.mp3",0.000000000,"N"
,0.900000000,"F#_min"
,3.200000000,"B_min"
,5.200000000,"F#_min"
,10.200000000,"A_dim_dim7"
,13.900000000,"C#_maj"
,15.000000000,"Ab_dim_min7"
,16.100000000,"C#_maj"
,18.600000000,"F#_min"
,20.800000000,"E_maj_min7"
,22.400000000,"A_maj"
,25.000000000,"Eb_dim_min7"
,27.100000000,"A_dim_dim7"
,30.000000000,"C#_maj"
,32.400000000,"F#_min"
,33.500000000,"B_min"
,35.100000000,"F#_min"
,40.600000000,"B_min"
,42.200000000,"F#_min"
,46.000000000,"A_dim_dim7"
,49.800000000,"C#_maj"
,51.100000000,"Ab_dim_min7"
,52.300000000,"C#_maj"
,54.700000000,"F#_min"
,57.000000000,"E_maj_min7"
,59.000000000,"F#_min"
,61.100000000,"E_maj_min7"
,63.100000000,"A_maj"
,65.300000000,"F#_min"
,66.700000000,"A_dim_dim7"
,70.100000000,"C#_maj"
,72.700000000,"B_min_min7"
,76.000000000,"F#_maj"
,79.800000000,"C#_maj"
,81.200000000,"A_aug"
,83.500000000,"D_maj_maj7"
,90.500000000,"A_maj"
,93.300000000,"D_maj"
,94.400000000,"A_maj"
,96.800000000,"D_maj_min7"
,97.500000000,"F#_min"
,102.800000000,"F#_maj"
,104.000000000,"C#_maj"
,108.000000000,"F#_maj"
,108.900000000,"C#_maj_min7"
,110.500000000,"F#_maj"
,111.200000000,"Ab_min_min7"
,113.200000000,"F#_maj"
,114.900000000,"C#_maj_min7"
,116.300000000,"F#_maj"
,117.000000000,"Ab_dim_min7"
,117.800000000,"C#_maj_min7"
,119.000000000,"F#_maj"
,119.900000000,"Ab_min_min7"
,120.600000000,"C#_maj_min7"
,121.200000000,"F#_maj"
,122.700000000,"Bb_dim_min7"
,123.400000000,"Eb_maj_min7"
,124.200000000,"Ab_min_min7"
,125.200000000,"F_maj_min7"
,128.000000000,"Bb_min"
,128.800000000,"Eb_dim"
,130.000000000,"F#_maj"
,130.900000000,"C#_maj_min7"
,132.200000000,"F#_maj"
,133.000000000,"Ab_min_min7"
,134.700000000,"F#_maj"
,136.000000000,"C#_maj_min7"
,137.200000000,"F#_maj"
,138.500000000,"Bb_dim_min7"
,139.300000000,"Eb_maj_min7"
,140.100000000,"Ab_min"
,143.200000000,"F#_maj"
,144.500000000,"F_dim_min7"
,145.800000000,"F#_maj"
,148.100000000,"C#_maj"
,149.100000000,"A_aug"
,151.400000000,"D_maj_maj7"
,158.500000000,"A_maj"
,161.300000000,"D_maj"
,162.300000000,"A_maj"
,165.000000000,"F#_min"
,175.800000000,"N"
,178.600000000,"N"
"03_brahms/CrossComp-0251_03_brahms_no.18_in_d_major.mp3",0.000000000,"N"
,1.000000000,"D_maj"
,16.000000000,"E_min_min7"
,17.700000000,"D_maj_min7"
,19.000000000,"E_min"
,19.600000000,"D_maj"
,24.700000000,"E_min"
,25.400000000,"D_maj"
,26.800000000,"B_min"
,30.100000000,"B_maj_min7"
,30.600000000,"C_maj_maj7"
,34.600000000,"F#_maj"
,35.600000000,"Ab_dim_min7"
,38.400000000,"A_maj_min7"
,41.700000000,"D_maj"
,42.900000000,"F#_maj_min7"
,46.200000000,"G_maj"
,46.700000000,"Bb_aug"
,48.200000000,"F#_maj_min7"
,49.600000000,"B_min"
,50.800000000,"D_maj_maj7"
,53.700000000,"D_maj"
,68.400000000,"E_min"
,68.900000000,"A_maj_min7"
,69.300000000,"D_maj"
,71.000000000,"E_min_min7"
,72.700000000,"D_maj_min7"
,73.800000000,"B_maj_min7"
,74.200000000,"E_min"
,74.900000000,"F#_dim"
,76.000000000,"E_min"
,76.700000000,"D_maj"
,81.100000000,"N"
,83.800000000,"N"
"03_brahms/CrossComp-0246_03_brahms_no.19_in_a_minor.mp3",0.000000000,"N"
,0.400000000,"A_min"
,7.500000000,"C_maj_maj7"
,14.000000000,"D_min_min7"
,15.000000000,"C_maj_maj7"
,16.600000000,"F_maj_maj7"
,17.300000000,"B_dim_min7"
,18.200000000,"E_min_min7"
,18.900000000,"F_maj_maj7"
,20.600000000,"E_maj"
,22.400000000,"A_min"
,26.400000000,"G_maj_min7"
,28.500000000,"F_maj_maj7"
,30.100000000,"B_min_min7"
,30.800000000,"C_maj_maj7"
,32.400000000,"D_min_min7"
,33.300000000,"E_maj"
,35.200000000,"A_min"
,39.700000000,"A_maj_maj7"
,42.600000000,"A_aug"
,43.300000000,"F#_min"
,45.400000000,"A_maj"
,46.600000000,"B_min_min7"
,47.700000000,"E_maj"
,48.900000000,"A_maj"
,52.300000000,"F#_min"
,54.500000000,"A_maj"
,55.700000000,"B_min_min7"
,56.900000000,"E_maj"
,57.800000000,"A_maj"
,59.500000000,"B_min_min7"
,60.700000000,"E_maj"
,62.500000000,"F#_min"
,63.600000000,"E_maj_min7"
,64.200000000,"A_maj"
,66.600000000,"B_min_min7"
,67.800000000,"E_maj"
,69.600000000,"F#_min"
,70.600000000,"E_min_min7"
,71.200000000,"A_maj_maj7"
,73.400000000,"A_min"
,80.400000000,"C_maj_maj7"
,87.200000000,"D_min_min7"
,88.100000000,"G_maj_min7"
,89.000000000,"C_maj_maj7"
,89.900000000,"D_min_min7"
,91.500000000,"E_min_min7"
,92.200000000,"F_maj_maj7"
,94.100000000,"E_maj"
,96.100000000,"A_min"
,100.000000000,"G_maj_min7"
,102.300000000,"C_maj_maj7"
,103.100000000,"D_min_min7"
,104.700000000,"E_min_min7"
,105.500000000,"A_min_min7"
,106.300000000,"D_min_min7"
,107.200000000,"E_maj"
,109.200000000,"A_min"
,113.500000000,"E_maj"
,114.500000000,"A_maj"
,120.200000000,"N"
,121.100000000,"N"
"03_brahms/CrossComp-0227_03_brahms_no.1_in_f_major_op.88__allegro_non_troppo_ma_con_brio.mp3",0.000000000,"N"
,1.400000000,"F_maj_maj7"
,5.500000000,"D_min"
,7.300000000,"G_maj_min7"
,8.400000000,"C_maj"
,9.500000000,"F_maj_maj7"
,13.400000000,"D_min"
,15.500000000,"E_maj_min7"
,16.500000000,"A_maj"
,17.600000000,"D_maj"
,26.200000000,"C_maj"
,30.900000000,"D_min"
,33.900000000,"G_maj_min7"
,35.000000000,"C_maj"
,35.900000000,"F_maj"
,37.300000000,"D_min"
,41.900000000,"C_maj_min7"
,42.800000000,"F_maj"
,43.900000000,"G_min_min7"
,44.700000000,"D_min_min7"
,49.200000000,"D_min"
,53.800000000,"B_maj_min7"
,55.100000000,"E_maj"
,56.700000000,"D_maj_min7"
,58.800000000,"G_maj_maj7"
,61.000000000,"C_min"
,62.500000000,"G_maj_min7"
,63.500000000,"A_min_min7"
,66.300000000,"E_maj"
,67.700000000,"B_dim_min7"
,68.900000000,"C_aug"
,69.600000000,"D_min_min7"
,70.300000000,"Ab_dim_min7"
,71.000000000,"F_maj_maj7"
,72.100000000,"E_min_min7"
,74.800000000,"D_min_min7"
