,173.100000000,"G_dim"
,175.600000000,"Ab_min"
,176.600000000,"Ab_dim"
,177.800000000,"Bb_aug"
,178.900000000,"Ab_min"
,180.900000000,"G_dim"
,186.600000000,"C#_maj_min7"
,188.700000000,"G_dim"
,190.000000000,"C#_maj_maj7"
,193.800000000,"C#_dim"
,195.000000000,"D_maj_maj7"
,196.200000000,"C#_min"
,198.000000000,"D_maj_maj7"
,199.300000000,"C#_min"
,202.600000000,"C#_maj"
,209.500000000,"G_maj_maj7"
,212.600000000,"Bb_maj"
,214.800000000,"E_maj_min7"
,216.900000000,"Bb_aug"
,218.000000000,"Bb_min_min7"
,221.700000000,"A_dim_min7"
,222.300000000,"G_maj"
,224.000000000,"Bb_maj_min7"
,225.800000000,"Ab_min_min7"
,229.200000000,"F#_maj"
,231.700000000,"Eb_maj"
,235.200000000,"Ab_maj_maj7"
,236.500000000,"E_dim"
,237.600000000,"Ab_min"
,239.700000000,"B_maj"
,243.100000000,"Eb_maj"
,245.800000000,"G_maj"
,247.400000000,"Ab_maj"
,249.300000000,"N"
,249.300000000,"N"
"11_shostakovich/CrossComp-1007_11_shostakovich_string_quartet_no._11_in_f_minor_op._122__vii_finale_moderato.mp3",0.000000000,"N"
,0.700000000,"C_maj"
,33.000000000,"Bb_maj_min7"
,33.600000000,"B_maj_maj7"
,35.800000000,"D_maj_maj7"
,37.200000000,"C#_min"
,39.600000000,"Ab_maj_min7"
,45.800000000,"Ab_maj_maj7"
,49.800000000,"G_maj"
,51.600000000,"Ab_maj_maj7"
,56.400000000,"C_maj"
,72.000000000,"C_maj_min7"
,73.200000000,"Ab_maj"
,74.700000000,"C_maj"
,83.900000000,"Eb_maj_maj7"
,86.800000000,"G_maj"
,88.200000000,"Bb_maj_min7"
,90.400000000,"F#_min"
,92.000000000,"Eb_maj"
,92.800000000,"D_maj"
,95.100000000,"D_dim_min7"
,95.900000000,"B_maj"
,97.600000000,"D_maj"
,99.500000000,"F_min"
,101.200000000,"B_maj"
,102.400000000,"F_min"
,104.300000000,"G_maj_maj7"
,106.800000000,"F_min"
,108.600000000,"Eb_maj"
,110.900000000,"F_min"
,114.200000000,"Ab_dim_min7"
,116.600000000,"D_maj_maj7"
,118.500000000,"C#_dim"
,120.000000000,"C_maj"
,121.100000000,"F_maj"
,123.600000000,"Eb_min"
,124.900000000,"Ab_maj"
,127.400000000,"F#_maj_maj7"
,129.000000000,"F_min"
,130.500000000,"F#_maj"
,132.500000000,"E_maj_maj7"
,134.300000000,"G_maj_min7"
,135.400000000,"C#_maj"
,140.800000000,"E_maj"
,141.500000000,"Bb_aug"
,142.200000000,"C#_maj"
,144.400000000,"E_maj"
,145.700000000,"Bb_aug"
,147.100000000,"C#_maj"
,149.100000000,"G_maj"
,150.400000000,"C_maj"
,152.300000000,"F_min"
,153.600000000,"F#_min"
,154.700000000,"F_min"
,156.000000000,"C_dim"
,157.800000000,"G_min"
,159.200000000,"A_min_min7"
,163.600000000,"Eb_dim_min7"
,164.800000000,"C#_min"
,165.700000000,"F#_min"
,168.700000000,"G_min"
,170.100000000,"C_maj"
,172.300000000,"E_maj"
,174.800000000,"Eb_maj_min7"
,176.000000000,"C#_min_min7"
,176.800000000,"F#_min"
,178.700000000,"D_maj"
,179.700000000,"Ab_maj_maj7"
,180.300000000,"F_min"
,184.800000000,"F#_min"
,185.400000000,"F_min"
,186.000000000,"Ab_min_min7"
,187.200000000,"F_min"
,191.500000000,"Eb_min_min7"
,192.700000000,"C#_min_min7"
,194.200000000,"Eb_maj_maj7"
,194.500000000,"F_min"
,204.400000000,"N"
,214.500000000,"N"
"11_shostakovich/CrossComp-1003_11_shostakovich_string_quartet_no._13_in_bb_minor_op._138__adagio.mp3",0.000000000,"N"
,1.600000000,"Bb_maj"
,3.900000000,"F#_maj"
,6.600000000,"F_maj"
,9.800000000,"A_maj"
,12.100000000,"C_maj"
,13.500000000,"E_maj"
,14.800000000,"Eb_maj"
,18.100000000,"D_maj"
,20.100000000,"Ab_maj_maj7"
,22.000000000,"G_maj"
,24.200000000,"B_maj"
,26.100000000,"Bb_maj"
,30.100000000,"Ab_maj_maj7"
,31.200000000,"C_maj"
,36.700000000,"C_dim"
,39.300000000,"C#_maj_maj7"
,41.100000000,"C_dim"
,42.800000000,"C#_maj_maj7"
,46.900000000,"C_min"
,48.800000000,"C#_maj_maj7"
,49.800000000,"C_maj_min7"
,52.300000000,"G_dim"
,53.900000000,"C_maj_min7"
,57.400000000,"G_dim"
,59.800000000,"Eb_maj"
,62.500000000,"Bb_min_min7"
,65.100000000,"C_maj_maj7"
,73.000000000,"B_maj"
,74.400000000,"Eb_min"
,76.200000000,"Bb_min"
,77.100000000,"F_dim"
,78.100000000,"F_min"
,80.000000000,"C_maj"
,82.500000000,"A_min"
,83.700000000,"C_min"
,85.300000000,"G_min"
,87.000000000,"C#_min"
,89.800000000,"C_maj_min7"
,91.600000000,"Eb_maj"
,92.500000000,"F#_maj_min7"
,96.700000000,"F_min_min7"
,97.700000000,"Eb_min_min7"
,99.600000000,"F_maj_maj7"
,100.400000000,"F_min_min7"
,101.300000000,"C#_maj_maj7"
,103.100000000,"Bb_maj_maj7"
,105.800000000,"C_maj_min7"
,108.600000000,"Eb_maj_min7"
,109.300000000,"C_min_min7"
,110.400000000,"C_maj_min7"
,112.200000000,"C_min"
,117.100000000,"D_maj_maj7"
,119.700000000,"A_maj_min7"
,126.600000000,"A_min_min7"
,129.500000000,"F#_maj_maj7"
,132.200000000,"C#_maj"
,139.500000000,"F#_min"
,142.600000000,"C#_maj_min7"
,147.000000000,"C_maj"
,148.500000000,"F#_min"
,149.500000000,"C_maj"
,150.900000000,"F#_min"
,152.200000000,"C#_maj"
,153.500000000,"E_maj"
,154.500000000,"G_maj"
,156.700000000,"F#_maj"
,163.000000000,"C_maj"
,165.300000000,"Eb_maj_min7"
,166.200000000,"Ab_maj"
,169.700000000,"F_maj"
,175.200000000,"Eb_min_min7"
,180.100000000,"G_dim_min7"
,182.300000000,"D_min"
,184.100000000,"A_min_min7"
,186.700000000,"Eb_maj_maj7"
,198.300000000,"C#_maj_min7"
,201.400000000,"E_dim_min7"
,204.800000000,"Ab_maj_maj7"
,214.800000000,"A_maj_min7"
,218.300000000,"D_dim"
,220.200000000,"E_min"
,222.700000000,"Eb_maj_maj7"
,227.900000000,"A_maj_maj7"
,229.600000000,"Ab_maj_maj7"
,231.900000000,"G_dim_min7"
,233.700000000,"A_dim_min7"
,236.200000000,"F#_maj"
,239.800000000,"D_maj"
,243.800000000,"Eb_min"
,245.500000000,"D_min"
,246.400000000,"F_maj_min7"
,249.000000000,"Eb_maj"
,250.000000000,"F_maj_min7"
,250.700000000,"Eb_min"
,253.400000000,"B_maj"
,255.900000000,"Eb_maj"
,258.900000000,"B_maj"
,260.600000000,"B_min"
,261.800000000,"F_min"
,264.600000000,"F_dim"
,267.100000000,"C_aug"
,269.600000000,"E_maj"
,273.900000000,"C_min"
,275.000000000,"Bb_maj"
,276.800000000,"Bb_min_min7"
,277.900000000,"G_maj_min7"
,279.700000000,"F_maj"
,282.000000000,"F_dim"
,284.300000000,"E_maj"
,286.700000000,"F_maj"
,289.000000000,"E_maj"
,291.200000000,"C_aug"
,293.400000000,"E_maj"
,295.700000000,"C_maj"
,298.000000000,"E_maj"
,311.000000000,"G_min"
,311.700000000,"B_maj_maj7"
,313.100000000,"D_maj"
,316.600000000,"A_min_min7"
,318.800000000,"Eb_maj"
,320.300000000,"Ab_maj"
,321.000000000,"F#_maj"
,321.800000000,"F_min"
,322.600000000,"E_maj"
,327.500000000,"A_min"
,329.100000000,"Bb_aug"
,335.600000000,"D_maj_min7"
,337.600000000,"G_maj_min7"
,338.300000000,"Eb_min"
,339.100000000,"E_min_min7"
,339.700000000,"Bb_min_min7"
,341.700000000,"B_maj"
,343.100000000,"C_maj"
,345.700000000,"Ab_maj_maj7"
,348.400000000,"C_maj_min7"
,352.800000000,"Ab_maj_maj7"
,354.100000000,"G_maj"
,355.600000000,"A_min_min7"
,356.900000000,"C_maj_min7"
,359.500000000,"C_min"
,365.800000000,"G_maj_maj7"
,369.100000000,"C_min"
,371.200000000,"G_dim_min7"
,375.200000000,"G_maj_maj7"
,376.900000000,"Eb_maj"
,378.000000000,"F#_maj_maj7"
,379.200000000,"B_min"
,380.500000000,"E_min"
,382.600000000,"A_maj_min7"
,384.400000000,"Bb_maj_maj7"
,386.600000000,"C_maj_maj7"
,388.000000000,"B_maj"
,390.100000000,"E_min"
,391.000000000,"G_min_min7"
,392.500000000,"F#_min"
,394.200000000,"A_dim_min7"
,396.000000000,"D_maj"
,397.400000000,"F_min"
,398.700000000,"A_maj"
,399.500000000,"B_maj"
,400.100000000,"C_maj"
,403.300000000,"C#_maj_maj7"
,405.100000000,"D_maj_min7"
,406.800000000,"E_dim_min7"
,408.100000000,"C_maj"
,416.900000000,"Bb_maj_maj7"
,418.700000000,"A_maj_min7"
,420.800000000,"Bb_dim"
,424.400000000,"Eb_maj_maj7"
,427.100000000,"C_dim_min7"
,429.100000000,"Bb_dim_min7"
,430.800000000,"B_maj_maj7"
,432.200000000,"Bb_dim_min7"
,433.200000000,"B_maj_maj7"
,435.100000000,"E_maj_min7"
,437.200000000,"A_dim_dim7"
,438.400000000,"E_dim_min7"
,443.400000000,"Bb_maj_min7"
,445.600000000,"Eb_min_min7"
,448.100000000,"A_min_min7"
,449.200000000,"Ab_dim_min7"
,451.700000000,"F#_maj_maj7"
,454.300000000,"C_dim_min7"
,455.800000000,"C#_maj_maj7"
,457.300000000,"Bb_aug"
,458.400000000,"Bb_dim_min7"
,459.300000000,"Ab_dim_min7"
,461.300000000,"F#_maj_maj7"
,462.700000000,"Eb_dim"
,465.200000000,"Bb_aug"
,468.300000000,"D_min"
,469.500000000,"B_maj_maj7"
,470.900000000,"N"
,478.800000000,"F#_maj"
,479.900000000,"C_min_min7"
,482.900000000,"Eb_dim_min7"
,483.900000000,"C_maj"
,486.600000000,"C_dim"
,490.300000000,"C_aug"
,492.300000000,"F#_maj"
,495.600000000,"C#_maj_maj7"
,498.700000000,"G_maj_maj7"
,501.700000000,"F#_maj"
,504.000000000,"Ab_min_min7"
,506.600000000,"C#_dim_min7"
,507.400000000,"Eb_dim_min7"
,509.700000000,"C_maj"
,510.700000000,"G_maj_maj7"
,515.300000000,"C_dim_min7"
,517.700000000,"F#_maj"
,518.600000000,"C_dim_min7"
,524.500000000,"F#_dim"
,525.700000000,"E_maj"
,527.100000000,"F#_maj_maj7"
,529.500000000,"Ab_dim_min7"
,531.500000000,"B_maj_maj7"
,532.500000000,"G_maj_maj7"
,534.200000000,"Bb_maj_min7"
,535.300000000,"Eb_min"
,538.300000000,"B_aug"
,540.000000000,"C_min_min7"
,541.600000000,"E_maj_maj7"
,542.500000000,"A_min_min7"
,543.700000000,"Eb_maj_maj7"
,548.000000000,"G_maj_maj7"
,555.900000000,"C_maj_maj7"
,557.900000000,"G_min"
,565.700000000,"C_maj"
,567.700000000,"F#_min_min7"
,569.700000000,"B_maj_maj7"
,570.500000000,"G_min"
,572.500000000,"A_min_min7"
,575.200000000,"G_maj"
,577.800000000,"A_maj_maj7"
,578.800000000,"D_maj"
,580.600000000,"G_min"
,582.300000000,"Ab_maj_min7"
,583.500000000,"E_min_min7"
,584.600000000,"A_maj_maj7"
,586.500000000,"D_maj_maj7"
,591.900000000,"A_dim_min7"
,597.200000000,"A_maj_min7"
,600.600000000,"Bb_min"
,601.800000000,"D_maj_maj7"
,604.600000000,"A_dim_min7"
,605.600000000,"Bb_dim_dim7"
,606.500000000,"Bb_maj_min7"
,608.100000000,"E_maj_min7"
,611.600000000,"Ab_maj_maj7"
,613.100000000,"Ab_min_min7"
,616.000000000,"F#_min_min7"
,617.400000000,"A_dim_min7"
,619.000000000,"C_dim"
,622.700000000,"A_min"
,623.600000000,"C_maj_maj7"
,625.100000000,"F_dim_min7"
,627.300000000,"C_dim"
,629.600000000,"Bb_dim_min7"
,631.800000000,"G_maj_maj7"
,636.000000000,"G_min"
,639.800000000,"B_dim_min7"
,641.400000000,"G_min"
,645.300000000,"Eb_min_min7"
,648.800000000,"G_maj_maj7"
,654.000000000,"C#_maj_maj7"
,655.000000000,"D_maj"
,657.700000000,"F#_maj"
,658.900000000,"G_min"
,661.300000000,"F#_maj_min7"
,662.400000000,"F_maj_min7"
,663.900000000,"B_maj"
,665.100000000,"C_dim_min7"
,667.100000000,"Bb_aug"
,668.900000000,"D_maj_maj7"
,672.400000000,"A_maj"
,674.200000000,"Bb_maj"
,676.000000000,"F#_min"
,676.900000000,"Bb_aug"
,678.100000000,"C#_maj_maj7"
,681.700000000,"F#_maj"
,684.600000000,"Bb_min"
,687.300000000,"G_maj"
,689.400000000,"Ab_maj"
,691.700000000,"C#_maj_maj7"
,697.200000000,"Bb_maj"
,699.400000000,"E_dim"
,701.500000000,"A_maj_maj7"
,715.000000000,"A_maj_min7"
,723.000000000,"Ab_maj"
,724.100000000,"A_maj_maj7"
,725.100000000,"Ab_maj"
,725.900000000,"F#_maj_maj7"
,726.700000000,"F_maj"
,727.800000000,"G_maj_maj7"
,729.100000000,"D_min_min7"
,731.300000000,"A_maj_min7"
,742.700000000,"A_maj_maj7"
,745.600000000,"A_maj_min7"
,749.600000000,"F_maj_maj7"
,751.100000000,"E_maj_maj7"
,752.700000000,"C#_dim"
,753.800000000,"E_min_min7"
,756.700000000,"F_dim_min7"
,758.900000000,"C#_maj"
,761.400000000,"D_maj_maj7"
,764.200000000,"Bb_dim_dim7"
,765.800000000,"Eb_maj_maj7"
,786.100000000,"F#_maj"
,788.000000000,"C_maj"
,789.000000000,"Eb_maj_min7"
,790.300000000,"Eb_min"
,791.900000000,"F#_maj_maj7"
,795.000000000,"Eb_maj"
,796.400000000,"A_maj"
,797.400000000,"Ab_maj"
,798.800000000,"C_maj"
,800.700000000,"B_maj"
,804.800000000,"G_maj"
,807.700000000,"F#_maj"
,811.400000000,"Bb_maj"
,814.000000000,"C#_maj"
,815.700000000,"F_maj"
,817.300000000,"E_maj"
,821.200000000,"Eb_maj"
,823.200000000,"Ab_maj"
,825.100000000,"G_maj"
,827.000000000,"C_maj"
,829.500000000,"B_maj"
,835.600000000,"B_dim"
,838.300000000,"E_min"
,840.500000000,"B_dim"
,842.100000000,"E_min"
,846.600000000,"B_min"
,848.400000000,"C_maj_maj7"
,849.300000000,"B_maj_min7"
,852.000000000,"A_min_min7"
,853.600000000,"B_maj_min7"
,857.200000000,"A_min_min7"
,858.700000000,"B_min_min7"
,859.800000000,"D_maj"
,862.300000000,"C_maj"
,864.000000000,"A_min"
,865.000000000,"B_maj_maj7"
,871.900000000,"A_maj_maj7"
,875.700000000,"G_maj_maj7"
,876.400000000,"B_aug"
,877.300000000,"G_dim"
,879.200000000,"A_maj"
,882.100000000,"C_min_min7"
,884.400000000,"B_min"
,887.200000000,"E_dim"
,888.900000000,"A_maj"
,892.100000000,"Eb_maj"
,894.700000000,"C_maj"
,897.800000000,"B_maj"
,905.000000000,"G_maj_maj7"
,908.900000000,"F#_maj"
,914.400000000,"Bb_maj"
,918.300000000,"Bb_min"
,921.600000000,"E_maj"
,926.300000000,"C_maj"
,928.500000000,"Eb_maj_min7"
,930.500000000,"D_dim"
,933.100000000,"G_dim"
,940.100000000,"A_dim_min7"
,948.100000000,"E_maj"
,950.800000000,"C_maj_maj7"
,953.400000000,"B_maj"
,955.600000000,"E_maj"
,962.300000000,"E_maj_min7"
,964.700000000,"B_min"
,966.100000000,"A_maj"
,968.700000000,"E_maj"
,977.500000000,"C_maj"
,979.700000000,"B_maj"
,980.700000000,"C_maj"
,982.300000000,"B_maj"
,985.200000000,"E_maj"
,987.000000000,"C#_maj"
,991.200000000,"C_maj"
,994.800000000,"C#_maj_maj7"
,1002.400000000,"F#_maj"
,1006.900000000,"G_min"
,1008.900000000,"G_dim"
,1015.200000000,"A_maj_maj7"
,1018.400000000,"C#_maj"
,1020.400000000,"A_maj"
,1022.000000000,"Ab_maj"
,1026.500000000,"Eb_maj"
,1028.400000000,"G_maj"
,1030.100000000,"B_maj"
,1032.300000000,"Bb_maj"
,1035.400000000,"C#_maj"
,1037.100000000,"F#_maj"
,1042.500000000,"F_maj"
,1045.600000000,"C_maj_maj7"
,1047.600000000,"A_maj"
,1049.200000000,"C_maj"
,1051.000000000,"E_maj"
,1052.900000000,"Eb_maj"
,1056.800000000,"D_maj"
,1058.100000000,"Ab_maj_min7"
,1059.300000000,"B_aug"
,1060.600000000,"G_maj_min7"
,1063.300000000,"Bb_maj"
,1065.700000000,"Bb_min"
,1069.300000000,"B_min"
,1072.300000000,"Bb_min"
,1073.800000000,"F_dim"
,1077.100000000,"B_dim"
,1080.000000000,"C#_min"
,1081.800000000,"A_maj"
,1083.200000000,"G_min"
,1087.900000000,"C#_maj"
,1092.700000000,"B_maj"
,1093.600000000,"F#_maj"
,1094.500000000,"F_dim"
,1095.900000000,"G_min"
,1097.500000000,"B_min"
,1099.900000000,"Bb_min"
,1107.000000000,"E_dim_min7"
,1108.400000000,"B_aug"
,1112.200000000,"B_dim_dim7"
,1117.700000000,"E_dim_min7"
,1123.000000000,"F_dim"
,1125.900000000,"B_maj_maj7"
,1131.800000000,"E_dim_min7"
,1135.000000000,"Eb_min"
,1138.500000000,"G_dim_min7"
,1139.800000000,"E_min"
,1144.000000000,"Bb_aug"
,1146.000000000,"Eb_min_min7"
,1147.900000000,"C_maj_min7"
,1158.800000000,"C#_dim_min7"
,1163.500000000,"F#_maj"
,1169.100000000,"A_min_min7"
,1173.400000000,"Eb_maj_maj7"
,1178.000000000,"G_dim_min7"
,1179.300000000,"C#_dim_min7"
,1183.000000000,"F#_maj_min7"
,1191.000000000,"E_dim_min7"
,1205.700000000,"E_maj_maj7"
,1207.800000000,"F#_maj_min7"
,1227.700000000,"N"
,1238.500000000,"N"
"11_shostakovich/CrossComp-1012_11_shostakovich_string_quartet_no._1_in_c_major_op._49.mp3",0.000000000,"N"
,0.600000000,"A_min_min7"
,6.200000000,"D_maj"
,8.000000000,"A_min_min7"
,14.800000000,"E_dim_min7"
,17.500000000,"F_maj"
,20.100000000,"Eb_min"
,21.200000000,"G_maj"
,22.100000000,"C_maj"
,25.400000000,"F#_maj_maj7"
,28.800000000,"C_min"
,31.000000000,"G_maj_maj7"
,34.700000000,"Ab_maj_maj7"
,35.600000000,"G_min_min7"
,37.400000000,"C#_min"
,39.100000000,"D_dim_min7"
,42.400000000,"G_min_min7"
,45.600000000,"Eb_maj"
,47.500000000,"C_min"
,49.000000000,"G_min_min7"
,51.300000000,"Eb_maj"
,53.200000000,"C_min"
,54.000000000,"D_min_min7"
,55.100000000,"G_min_min7"
,60.400000000,"Bb_min"
,62.000000000,"C_maj_min7"
,63.300000000,"F_maj"
,64.600000000,"F#_min_min7"
,67.600000000,"Eb_maj"
,75.400000000,"Eb_min"
,79.400000000,"D_min"
,82.800000000,"G_dim_min7"
,87.000000000,"D_maj_maj7"
,88.700000000,"A_maj_min7"
,91.500000000,"Eb_maj_min7"
,92.600000000,"E_maj_maj7"
,94.400000000,"C#_min"
,97.200000000,"G_maj_maj7"
,100.900000000,"F_min"
,104.800000000,"E_maj"
,107.100000000,"F_maj_maj7"
,110.200000000,"A_maj_min7"
,111.300000000,"D_min"
,115.100000000,"C_min_min7"
,119.200000000,"F_min"
,123.200000000,"G_min_min7"
,128.000000000,"G_maj"
,131.500000000,"G_maj_min7"
,134.100000000,"A_maj"
,135.600000000,"C_maj"
,138.700000000,"G_maj_min7"
,141.600000000,"C#_min"
,147.300000000,"F_maj"
,151.500000000,"Eb_dim"
,152.900000000,"G_min"
,157.300000000,"F#_min"
,158.700000000,"G_maj_maj7"
,160.000000000,"D_maj_maj7"
,164.100000000,"A_maj"
,168.000000000,"G_maj_maj7"
,170.100000000,"A_min_min7"
,171.900000000,"Bb_maj_maj7"
,173.600000000,"F_min"
,174.300000000,"E_maj"
,174.700000000,"Bb_maj"
,180.900000000,"C_maj"
,183.000000000,"G_maj"
,186.100000000,"Bb_maj"
,186.800000000,"C_maj"
,197.700000000,"N"
,203.800000000,"N"
"11_shostakovich/CrossComp-1013_11_shostakovich_string_quartet_no._8_in_c_minor_op._110.mp3",0.000000000,"N"
,0.100000000,"B_min"
,4.700000000,"C_min"
,7.300000000,"B_dim"
,11.200000000,"C_maj"
,14.200000000,"F_min"
,15.300000000,"C_maj"
,16.400000000,"C_aug"
,17.800000000,"A_min"
,18.900000000,"G_min_min7"
,21.800000000,"Eb_min_min7"
,23.100000000,"G_min_min7"
,24.300000000,"Eb_maj_maj7"
,29.500000000,"C_dim"
,30.400000000,"F_min"
,31.200000000,"F_dim_min7"
,32.700000000,"F_min_min7"
,36.800000000,"A_dim_min7"
,38.100000000,"G_min"
,40.400000000,"Bb_min"
,41.500000000,"Eb_maj_maj7"
,45.500000000,"G_min"
,48.700000000,"Ab_dim"
,51.000000000,"Eb_maj_maj7"
,53.100000000,"Ab_min"
,54.200000000,"C_min_min7"
,56.800000000,"Ab_min"
,58.000000000,"C#_min"
,58.900000000,"E_min"
,60.700000000,"E_maj"
,65.400000000,"B_maj_min7"
,66.300000000,"A_dim"
,67.400000000,"A_maj_maj7"
,71.400000000,"C#_maj"
,72.800000000,"F#_min"
,75.100000000,"C#_dim"
,77.600000000,"Eb_maj_min7"
,79.000000000,"A_maj"
,80.400000000,"C#_min"
,82.000000000,"G_maj_maj7"
,84.300000000,"Bb_aug"
,85.800000000,"B_maj"
,87.700000000,"G_maj"
,88.600000000,"A_min_min7"
,90.800000000,"Bb_aug"
,92.100000000,"Bb_dim_dim7"
,93.000000000,"C_maj_maj7"
,97.400000000,"Bb_maj_min7"
,101.900000000,"Eb_maj_maj7"
,103.100000000,"C_maj"
,104.700000000,"B_aug"
,107.100000000,"C_maj"
,109.900000000,"Ab_maj_maj7"
,113.900000000,"C_maj"
,116.700000000,"G_maj_min7"
,118.100000000,"Eb_maj"
,121.100000000,"Ab_maj_maj7"
,123.500000000,"G_maj_min7"
,126.600000000,"D_maj"
,127.900000000,"Eb_maj"
,129.000000000,"C_maj"
,130.300000000,"B_maj_min7"
,132.200000000,"C_maj_min7"
,133.900000000,"G_min"
,134.700000000,"Eb_min_min7"
,135.800000000,"Ab_maj_maj7"
,136.900000000,"G_maj"
,139.200000000,"C#_maj_maj7"
,141.600000000,"C_maj"
,143.900000000,"Bb_maj"
,145.100000000,"D_min"
,146.500000000,"C_min_min7"
,149.800000000,"A_min_min7"
,152.200000000,"G_min"
,153.500000000,"Eb_maj"
,154.600000000,"C_maj"
,155.800000000,"E_min"
,156.900000000,"E_maj"
,159.300000000,"B_aug"
,161.600000000,"B_min"
,162.800000000,"B_aug"
,163.900000000,"C_min"
,165.300000000,"Eb_maj_maj7"
,165.900000000,"B_aug"
,168.900000000,"C_min"
,171.000000000,"C_maj"
,174.900000000,"Ab_maj_maj7"
,178.500000000,"G_maj"
,182.300000000,"Eb_maj"
,183.500000000,"F_maj"
,185.100000000,"E_min"
,186.400000000,"B_aug"
,189.000000000,"G_maj"
,190.700000000,"C_maj"
,198.100000000,"Ab_maj"
,199.200000000,"C_maj"
,203.200000000,"Ab_maj"
,207.900000000,"C_maj"
,213.600000000,"N"
,221.600000000,"N"
"11_shostakovich/CrossComp-1015_11_shostakovich_string_quartet_no._9_in_eb_minor_op._117.mp3",0.000000000,"N"
,0.100000000,"Eb_maj_maj7"
,12.400000000,"G_min_min7"
,17.400000000,"Eb_maj_maj7"
,19.700000000,"A_dim_min7"
,22.800000000,"F#_dim_min7"
,25.600000000,"Bb_aug"
,26.800000000,"B_dim_dim7"
,30.700000000,"C_maj"
,31.400000000,"B_min_min7"
,33.900000000,"F_maj_maj7"
,35.500000000,"G_maj_maj7"
,39.800000000,"C#_maj_maj7"
,41.100000000,"G_min_min7"
,51.400000000,"G_dim"
,57.300000000,"C_min"
,59.100000000,"F_maj_maj7"
,61.400000000,"D_dim_min7"
,68.800000000,"E_dim"
,69.500000000,"D_maj_maj7"
,72.200000000,"G_min_min7"
,73.100000000,"A_min_min7"
,74.100000000,"C_dim_min7"
,74.800000000,"B_dim_dim7"
,76.100000000,"C_maj"
,78.000000000,"G_min"
,78.900000000,"C_maj"
,81.000000000,"G_maj_min7"
,83.000000000,"C_maj"
,85.700000000,"Bb_maj"
,94.200000000,"F#_min_min7"
,95.600000000,"Bb_maj"
,99.100000000,"C_maj_maj7"
,100.300000000,"Bb_min"
,107.100000000,"F#_maj_maj7"
,111.200000000,"E_maj_maj7"
,111.900000000,"C_maj_min7"
,113.400000000,"Bb_maj"
,118.700000000,"Bb_dim_dim7"
,122.100000000,"Bb_min"
,124.000000000,"C_maj_maj7"
,124.600000000,"Bb_min"
,127.200000000,"E_min_min7"
,131.100000000,"F#_maj_maj7"
,133.800000000,"C_maj_min7"
,136.200000000,"Bb_maj"
,138.800000000,"G_min"
,143.800000000,"D_dim_min7"
,146.400000000,"Bb_maj"
,148.800000000,"E_maj"
,149.300000000,"G_maj_min7"
,156.500000000,"E_maj_min7"
,158.400000000,"B_min"
,160.900000000,"Bb_maj_min7"
,162.700000000,"B_dim"
,167.800000000,"D_min_min7"
,168.500000000,"E_min_min7"
,171.600000000,"D_min"
,176.600000000,"Bb_maj"
,181.500000000,"C_maj_maj7"
,182.200000000,"Bb_maj"
,182.800000000,"E_maj_maj7"
,183.400000000,"Bb_min"
,184.900000000,"C#_maj_min7"
,188.000000000,"E_min_min7"
,190.300000000,"Bb_maj"
,191.200000000,"G_maj"
,192.200000000,"E_maj_maj7"
,193.500000000,"Ab_maj_maj7"
,194.200000000,"A_aug"
,197.800000000,"D_min"
,200.700000000,"A_aug"
,208.200000000,"F#_maj_maj7"
,214.500000000,"C_min"
,216.300000000,"G_min_min7"
,229.600000000,"Eb_maj"
,230.300000000,"D_maj"
,231.900000000,"D_min_min7"
,233.500000000,"Bb_dim"
,234.600000000,"D_min"
,235.600000000,"N"
,241.400000000,"G_dim_min7"
,243.100000000,"C_maj"
,245.800000000,"D_maj"
,247.100000000,"F_dim_min7"
,248.100000000,"D_maj"
,254.100000000,"Bb_maj_maj7"
,262.200000000,"G_maj_min7"
,268.200000000,"D_min_min7"
,275.300000000,"C#_dim"
,279.000000000,"G_min_min7"
,294.100000000,"C_maj_min7"
,295.300000000,"N"
,314.800000000,"G_maj_maj7"
,317.000000000,"Bb_maj_min7"
,322.900000000,"C_maj"
,324.500000000,"G_min"
,330.800000000,"C_min"
,335.100000000,"C#_dim"
,337.200000000,"C_maj"
,341.500000000,"F#_maj_maj7"
,348.000000000,"C#_maj_maj7"
,350.500000000,"C_min_min7"
,351.800000000,"F_maj"
,352.900000000,"F#_maj"
,354.300000000,"Ab_min"
,355.800000000,"C_maj_min7"
,360.600000000,"Ab_maj"
,361.700000000,"D_dim_min7"
,364.100000000,"F#_maj_maj7"
,366.000000000,"F_maj"
,367.600000000,"C_maj_min7"
,370.400000000,"E_maj_min7"
,371.500000000,"A_maj"
,372.400000000,"D_maj"
,373.300000000,"F_min_min7"
,375.300000000,"C_maj_maj7"
,376.500000000,"A_maj"
,378.200000000,"C_maj_maj7"
,380.000000000,"A_maj_min7"
,385.500000000,"B_aug"
,387.600000000,"F_maj"
,389.300000000,"Bb_aug"
,391.000000000,"F_maj"
,393.400000000,"Eb_maj"
,394.300000000,"D_dim"
,397.500000000,"Eb_min"
,399.600000000,"G_maj_min7"
,402.100000000,"D_min_min7"
,403.200000000,"G_maj_maj7"
,404.100000000,"G_min"
,411.700000000,"C#_maj_maj7"
,416.400000000,"C_maj"
,418.800000000,"C#_maj"
,419.500000000,"C_maj"
,420.700000000,"E_maj"
,422.600000000,"Eb_maj_min7"
,423.600000000,"C#_maj_maj7"
,425.700000000,"C_maj"
