,179.000000000,"B_min_min7"
,181.800000000,"A_min"
,182.900000000,"Ab_dim"
,184.400000000,"D_maj_min7"
,186.200000000,"F#_dim_min7"
,188.500000000,"E_min_min7"
,189.700000000,"A_min_min7"
,190.400000000,"D_maj_min7"
,191.700000000,"A_maj_maj7"
,192.900000000,"D_maj"
,194.200000000,"E_maj"
,194.900000000,"D_maj_min7"
,196.000000000,"G_maj_maj7"
,196.600000000,"F#_min_min7"
,197.900000000,"B_maj_min7"
,200.600000000,"E_maj_maj7"
,201.400000000,"D_min_min7"
,203.700000000,"C_aug"
,204.800000000,"B_dim_min7"
,206.500000000,"F#_maj_min7"
,207.300000000,"B_min_min7"
,208.300000000,"C#_dim_min7"
,209.600000000,"B_dim_dim7"
,210.600000000,"F#_min_min7"
,212.800000000,"Ab_dim_min7"
,215.100000000,"A_maj_min7"
,216.500000000,"B_maj_min7"
,218.900000000,"C#_min_min7"
,222.400000000,"F#_maj"
,223.300000000,"B_min"
,226.300000000,"C#_dim_min7"
,227.900000000,"Bb_aug"
,228.900000000,"E_min_min7"
,230.400000000,"F#_min_min7"
,231.600000000,"C_maj_maj7"
,233.300000000,"F#_dim"
,234.700000000,"B_dim_dim7"
,235.900000000,"C_maj_maj7"
,238.900000000,"F#_dim_min7"
,240.000000000,"E_maj_min7"
,242.000000000,"E_min"
,243.700000000,"Eb_dim"
,245.100000000,"Ab_dim"
,246.400000000,"F_maj_maj7"
,247.000000000,"E_maj_maj7"
,248.900000000,"D_maj_maj7"
,250.700000000,"E_min"
,251.800000000,"B_maj"
,252.800000000,"D_maj_maj7"
,253.700000000,"C_maj_maj7"
,255.400000000,"B_maj_min7"
,258.800000000,"E_min"
,261.900000000,"B_maj"
,263.100000000,"E_maj"
,264.000000000,"B_maj_min7"
,265.300000000,"E_min"
,267.100000000,"B_dim"
,268.100000000,"A_min"
,269.200000000,"Bb_dim_dim7"
,270.100000000,"B_min"
,271.300000000,"A_dim_min7"
,272.200000000,"E_min"
,273.400000000,"A_dim_dim7"
,274.500000000,"Ab_dim"
,275.700000000,"F_maj_min7"
,277.200000000,"E_min_min7"
,279.400000000,"A_dim_dim7"
,281.200000000,"E_min"
,282.200000000,"F_maj_maj7"
,283.000000000,"F#_maj_min7"
,283.900000000,"E_maj_min7"
,284.700000000,"A_min"
,288.200000000,"Bb_dim_dim7"
,295.200000000,"C#_min_min7"
,302.300000000,"Ab_min_min7"
,307.300000000,"A_maj_maj7"
,308.300000000,"E_maj_maj7"
,309.700000000,"A_maj"
,310.900000000,"E_maj"
,311.900000000,"B_maj"
,314.600000000,"E_maj"
,317.300000000,"Ab_min_min7"
,319.700000000,"C#_min"
,320.900000000,"F#_maj_min7"
,322.200000000,"B_maj"
,323.600000000,"Ab_min_min7"
,325.000000000,"E_maj"
,327.200000000,"Ab_min_min7"
,329.600000000,"C#_min"
,330.800000000,"B_maj_maj7"
,335.900000000,"C#_min"
,337.200000000,"Ab_min_min7"
,338.500000000,"F#_min"
,339.500000000,"Ab_min_min7"
,341.200000000,"A_aug"
,342.000000000,"F_dim_min7"
,342.800000000,"Eb_dim_min7"
,343.800000000,"A_maj_maj7"
,344.700000000,"B_maj"
,346.900000000,"E_maj"
,349.000000000,"F#_maj_min7"
,349.700000000,"B_maj_min7"
,351.800000000,"E_maj_min7"
,354.100000000,"F#_min"
,356.300000000,"B_maj_min7"
,356.900000000,"C#_min_min7"
,357.600000000,"B_maj_min7"
,358.700000000,"C#_min_min7"
,360.600000000,"B_maj"
,362.300000000,"B_maj_min7"
,363.400000000,"E_maj"
,364.400000000,"A_maj_maj7"
,365.800000000,"E_maj_maj7"
,366.900000000,"B_maj_min7"
,370.100000000,"C#_min"
,371.400000000,"B_maj_maj7"
,372.600000000,"F#_maj_min7"
,374.500000000,"B_maj"
,375.900000000,"A_maj_maj7"
,376.800000000,"E_maj_min7"
,379.100000000,"F#_min_min7"
,380.500000000,"A_dim"
,381.600000000,"E_maj_maj7"
,383.100000000,"C#_min"
,385.000000000,"E_maj"
,386.200000000,"B_maj_min7"
,390.900000000,"E_maj"
,412.200000000,"N"
,412.200000000,"N"
"07_mendelssohn/CrossComp-0642_07_mendelssohn_ii._fugue_no.2.mp3",0.000000000,"N"
,0.300000000,"D_maj"
,1.900000000,"B_maj"
,2.800000000,"A_maj"
,4.100000000,"G_maj_maj7"
,7.300000000,"D_maj_maj7"
,12.500000000,"B_min_min7"
,14.300000000,"E_maj_min7"
,15.700000000,"C#_dim_min7"
,16.400000000,"B_min_min7"
,17.900000000,"E_min"
,18.500000000,"A_maj_min7"
,19.300000000,"G_maj_maj7"
,22.800000000,"A_maj_min7"
,24.200000000,"B_min"
,24.900000000,"E_maj_min7"
,25.700000000,"B_min_min7"
,29.200000000,"E_maj_min7"
,30.600000000,"Eb_dim_min7"
,33.800000000,"B_min_min7"
,35.300000000,"C#_min_min7"
,37.500000000,"Ab_dim_min7"
,39.500000000,"D_maj_maj7"
,43.600000000,"E_maj_min7"
,45.100000000,"D_maj_maj7"
,46.000000000,"B_min"
,46.500000000,"E_maj_min7"
,47.500000000,"A_maj"
,49.000000000,"F#_dim_min7"
,51.100000000,"B_maj_min7"
,53.800000000,"E_min_min7"
,60.500000000,"F#_maj_min7"
,61.900000000,"B_min"
,62.600000000,"C#_maj_min7"
,64.700000000,"Eb_min_min7"
,66.700000000,"B_maj"
,68.800000000,"B_dim_dim7"
,69.700000000,"B_min"
,71.400000000,"E_min"
,74.000000000,"F#_maj"
,75.300000000,"B_min"
,77.400000000,"C#_dim_min7"
,79.700000000,"B_min"
,84.700000000,"F#_dim"
,85.600000000,"E_min_min7"
,88.600000000,"B_maj_min7"
,91.600000000,"C_maj_maj7"
,95.100000000,"G_maj_maj7"
,97.900000000,"B_min_min7"
,100.000000000,"G_maj_min7"
,102.000000000,"E_maj"
,103.900000000,"Bb_dim_dim7"
,105.900000000,"Eb_min_min7"
,107.700000000,"B_maj_min7"
,109.800000000,"E_min_min7"
,111.300000000,"A_maj"
,112.600000000,"D_maj_maj7"
,115.700000000,"B_min_min7"
,120.800000000,"A_maj"
,122.500000000,"F#_maj_min7"
,123.300000000,"B_min"
,125.400000000,"A_maj_min7"
,126.100000000,"D_min"
,127.400000000,"E_maj_min7"
,129.400000000,"F#_min_min7"
,131.400000000,"G_maj_maj7"
,132.300000000,"D_maj"
,135.100000000,"G_maj"
,135.900000000,"D_maj_min7"
,139.300000000,"G_maj"
,140.100000000,"D_maj_min7"
,142.300000000,"E_min_min7"
,143.900000000,"D_maj_maj7"
,145.100000000,"B_min_min7"
,147.600000000,"C#_dim_min7"
,148.800000000,"D_maj"
,150.100000000,"G_min"
,151.600000000,"D_maj_min7"
,153.100000000,"E_min_min7"
,153.900000000,"D_maj"
,168.500000000,"N"
,168.500000000,"N"
"07_mendelssohn/CrossComp-0648_07_mendelssohn_ii._fugue_no.3.mp3",0.000000000,"N"
,0.100000000,"B_maj"
,1.600000000,"C#_maj_min7"
,3.200000000,"E_maj_min7"
,6.000000000,"F#_maj"
,6.700000000,"Ab_dim_min7"
,10.800000000,"C#_maj_min7"
,12.800000000,"A_dim_dim7"
,14.700000000,"E_min"
,16.200000000,"F#_maj_min7"
,20.700000000,"B_min"
,21.900000000,"B_dim_dim7"
,26.200000000,"Eb_dim_min7"
,27.500000000,"B_maj_min7"
,28.400000000,"E_min"
,30.200000000,"F#_maj_min7"
,31.100000000,"B_maj_min7"
,35.300000000,"E_min"
,37.500000000,"F#_maj_min7"
,38.600000000,"B_min"
,40.400000000,"F_dim_min7"
,41.000000000,"D_maj_maj7"
,42.200000000,"Ab_maj"
,43.500000000,"F#_maj_min7"
,45.400000000,"Ab_dim_min7"
,48.600000000,"C#_maj_min7"
,49.900000000,"F#_min"
,51.200000000,"C#_maj"
,52.300000000,"B_min"
,54.500000000,"Ab_maj_min7"
,55.700000000,"C#_maj_min7"
,58.800000000,"B_min"
,60.000000000,"F#_maj_min7"
,61.000000000,"B_min"
,62.100000000,"A_dim_dim7"
,63.300000000,"F_min"
,64.500000000,"Ab_dim_min7"
,66.200000000,"C#_maj"
,68.900000000,"F#_maj_min7"
,74.600000000,"G_maj_maj7"
,75.700000000,"A_dim_dim7"
,80.300000000,"E_min"
,81.300000000,"E_maj_min7"
,83.300000000,"B_dim_dim7"
,86.000000000,"A_dim_dim7"
,90.200000000,"Ab_min_min7"
,91.000000000,"E_maj_min7"
,91.600000000,"A_maj_min7"
,92.800000000,"D_maj_min7"
,93.900000000,"E_min"
,96.200000000,"B_min"
,97.700000000,"F#_maj_min7"
,102.000000000,"G_maj"
,103.200000000,"D_maj_min7"
,107.800000000,"G_maj_min7"
,108.800000000,"E_maj_min7"
,112.200000000,"A_maj"
,113.200000000,"Ab_dim_min7"
,115.000000000,"A_maj_maj7"
,117.600000000,"Ab_dim_min7"
,118.900000000,"B_maj_maj7"
,119.800000000,"C#_maj_min7"
,120.900000000,"B_maj_min7"
,123.100000000,"E_maj_min7"
,124.100000000,"C#_min_min7"
,126.300000000,"B_min"
,129.000000000,"C#_dim_min7"
,133.400000000,"F#_maj_min7"
,134.500000000,"B_maj"
,135.900000000,"A_dim_dim7"
,138.600000000,"B_maj_min7"
,141.400000000,"E_min"
,142.100000000,"B_dim"
,143.700000000,"C#_maj"
,145.900000000,"G_maj_maj7"
,147.200000000,"F#_maj_min7"
,148.000000000,"B_min"
,149.200000000,"A_dim"
,150.300000000,"E_min_min7"
,153.400000000,"Bb_dim"
,153.900000000,"Ab_dim_min7"
,159.900000000,"F#_maj_min7"
,161.400000000,"B_maj_min7"
,162.800000000,"Ab_min_min7"
,165.800000000,"E_maj_min7"
,168.600000000,"F#_maj"
,169.600000000,"Ab_min_min7"
,172.300000000,"C#_min_min7"
,173.100000000,"F#_maj_min7"
,174.100000000,"D_maj"
,175.400000000,"C#_min_min7"
,178.500000000,"F#_maj_min7"
,179.900000000,"B_min"
,181.000000000,"F#_maj_min7"
,182.100000000,"B_min"
,183.200000000,"F#_maj_min7"
,184.400000000,"B_min"
,188.900000000,"B_dim_dim7"
,191.000000000,"B_min"
,192.700000000,"E_min"
,194.000000000,"E_maj_min7"
,195.600000000,"Bb_aug"
,196.300000000,"C#_min_min7"
,197.200000000,"E_dim_min7"
,198.900000000,"F#_maj"
,200.500000000,"B_min"
,203.000000000,"N"
,209.400000000,"N"
"07_mendelssohn/CrossComp-0647_07_mendelssohn_ii._fugue_no.4.mp3",0.000000000,"N"
,0.100000000,"Ab_maj"
,1.300000000,"C#_maj"
,2.500000000,"C_maj"
,4.200000000,"Bb_maj"
,4.800000000,"Eb_maj"
,5.900000000,"C#_maj"
,6.500000000,"C_maj"
,7.100000000,"F_maj"
,8.400000000,"Eb_maj_min7"
,9.500000000,"C_maj_min7"
,10.500000000,"Eb_maj_min7"
,12.300000000,"Ab_maj_maj7"
,15.600000000,"F_min"
,16.300000000,"G_min_min7"
,17.300000000,"Ab_maj_maj7"
,21.400000000,"D_dim_min7"
,22.800000000,"Ab_maj_maj7"
,24.000000000,"C_maj_min7"
,25.100000000,"F_min"
,26.100000000,"G_dim_min7"
,27.300000000,"F_min"
,28.800000000,"G_dim_min7"
,29.400000000,"Ab_maj_maj7"
,31.500000000,"C#_maj_maj7"
,34.500000000,"Eb_maj_min7"
,35.900000000,"Ab_maj"
,37.300000000,"D_dim"
,38.000000000,"C_min"
,39.100000000,"D_dim_min7"
,40.000000000,"Eb_maj_maj7"
,42.000000000,"Ab_maj_maj7"
,44.900000000,"Bb_maj_min7"
,46.300000000,"Eb_maj_min7"
,48.400000000,"F_min"
,48.900000000,"C_maj_min7"
,50.700000000,"F_min"
,52.200000000,"F_maj_min7"
,53.400000000,"Bb_maj_min7"
,55.500000000,"Ab_maj_maj7"
,57.300000000,"Bb_maj_min7"
,60.300000000,"C_min_min7"
,63.600000000,"D_dim_min7"
,64.600000000,"Eb_maj_maj7"
,66.400000000,"F_min_min7"
,69.700000000,"Eb_maj_maj7"
,71.700000000,"D_dim_min7"
,73.700000000,"Eb_maj"
,74.700000000,"A_dim_min7"
,75.500000000,"Bb_aug"
,76.500000000,"C_min"
,77.300000000,"F_maj_min7"
,77.800000000,"Eb_maj_maj7"
,81.100000000,"F_min_min7"
,83.500000000,"Bb_maj"
,85.500000000,"Eb_maj_maj7"
,87.200000000,"Bb_dim_dim7"
,87.700000000,"F_min"
,88.200000000,"Bb_dim_min7"
,88.800000000,"Ab_maj_min7"
,90.000000000,"F_maj_min7"
,92.300000000,"Eb_maj"
,93.400000000,"Bb_maj_min7"
,94.600000000,"Eb_maj"
,95.600000000,"Ab_maj_maj7"
,98.300000000,"C_maj_min7"
,99.900000000,"F_min"
,101.500000000,"D_maj_min7"
,103.100000000,"Eb_maj_maj7"
,106.600000000,"G_maj_min7"
,108.100000000,"A_dim_dim7"
,109.300000000,"Bb_maj_min7"
,110.200000000,"Eb_maj_min7"
,111.200000000,"Ab_maj"
,112.200000000,"Eb_maj_maj7"
,113.200000000,"Ab_maj"
,114.400000000,"C_maj_min7"
,115.700000000,"F_min"
,117.300000000,"A_dim_dim7"
,118.800000000,"Eb_maj_maj7"
,122.200000000,"G_maj_min7"
,123.600000000,"A_dim_dim7"
,125.100000000,"G_dim_min7"
,126.700000000,"Ab_maj"
,128.900000000,"C#_maj"
,129.700000000,"F_maj_min7"
,132.800000000,"D_dim_min7"
,136.000000000,"C_maj_maj7"
,136.800000000,"F_min_min7"
,137.700000000,"Bb_dim_dim7"
,138.800000000,"Ab_maj_maj7"
,144.000000000,"D_min_min7"
,144.800000000,"Bb_min"
,145.600000000,"F_maj_maj7"
,146.400000000,"F_maj_min7"
,148.800000000,"Bb_maj_maj7"
,149.700000000,"Bb_dim_min7"
,150.400000000,"Ab_min"
,152.100000000,"Bb_maj_min7"
,152.800000000,"Ab_maj_maj7"
,158.700000000,"Bb_maj_min7"
,160.200000000,"Eb_min"
,161.800000000,"Ab_maj_min7"
,163.500000000,"C#_maj"
,164.300000000,"C#_min"
,169.500000000,"F_min_min7"
,171.500000000,"Bb_maj"
,172.200000000,"Eb_min"
,173.000000000,"Ab_maj_min7"
,173.900000000,"C#_maj"
,174.800000000,"Ab_maj_maj7"
,176.200000000,"C#_maj_maj7"
,177.100000000,"F#_maj"
,177.900000000,"C#_maj"
,179.000000000,"Ab_maj_min7"
,184.300000000,"C#_maj_maj7"
,187.300000000,"F_maj_min7"
,189.300000000,"Ab_maj_maj7"
,192.700000000,"D_dim_min7"
,193.500000000,"C_maj_min7"
,194.300000000,"C#_maj_maj7"
,196.100000000,"D_dim_min7"
,199.600000000,"A_aug"
,200.700000000,"Eb_min_min7"
,205.200000000,"F_maj_min7"
,206.000000000,"Eb_min"
,207.500000000,"Bb_maj_maj7"
,208.400000000,"A_dim_dim7"
,209.200000000,"A_aug"
,210.400000000,"A_dim"
,211.200000000,"C#_maj_maj7"
,212.800000000,"Ab_maj_maj7"
,216.500000000,"Eb_maj"
,218.100000000,"Ab_maj_min7"
,220.300000000,"C#_maj"
,221.800000000,"Ab_maj_maj7"
,224.900000000,"C#_maj_maj7"
,226.400000000,"Eb_min_min7"
,227.700000000,"Ab_maj_maj7"
,231.600000000,"C_maj_min7"
,233.100000000,"Bb_maj_min7"
,235.100000000,"Ab_maj_maj7"
,237.300000000,"F_min"
,237.900000000,"Eb_maj_min7"
,239.700000000,"Ab_maj"
,240.800000000,"Eb_maj_min7"
,243.500000000,"Ab_maj_maj7"
,245.400000000,"Bb_maj_min7"
,246.300000000,"G_min_min7"
,247.800000000,"Ab_maj_maj7"
,252.000000000,"F_maj_min7"
,254.500000000,"Eb_maj_min7"
,256.700000000,"Ab_maj_maj7"
,259.700000000,"C#_maj_maj7"
,260.400000000,"Bb_dim_dim7"
,261.100000000,"C_maj"
,262.000000000,"F_min_min7"
,263.000000000,"A_aug"
,263.500000000,"Eb_maj_min7"
,265.300000000,"Ab_maj_maj7"
,268.700000000,"F_maj_min7"
,271.500000000,"Ab_maj_maj7"
,282.500000000,"C#_maj_maj7"
,284.000000000,"Eb_maj_min7"
,286.300000000,"C#_maj_maj7"
,287.600000000,"Eb_maj_min7"
,290.200000000,"C#_maj"
,291.400000000,"Eb_maj_min7"
,293.600000000,"Ab_maj"
,295.900000000,"Eb_dim_min7"
,297.500000000,"C#_maj_min7"
,299.000000000,"Bb_maj_min7"
,301.500000000,"Eb_maj"
,303.100000000,"C#_maj"
,304.100000000,"Eb_maj"
,308.500000000,"Ab_maj"
,310.100000000,"N"
,323.900000000,"N"
"07_mendelssohn/CrossComp-0644_07_mendelssohn_ii._fugue_no.5.mp3",0.000000000,"N"
,0.100000000,"F_min_min7"
,21.500000000,"B_dim_dim7"
,23.600000000,"D_dim_min7"
,24.900000000,"E_dim_min7"
,25.900000000,"F_min_min7"
,31.200000000,"Bb_min_min7"
,34.600000000,"Ab_maj_maj7"
,37.800000000,"D_dim_min7"
,39.600000000,"F_dim_min7"
,41.100000000,"Ab_maj_min7"
,42.900000000,"C#_maj_maj7"
,45.100000000,"F_min_min7"
,49.800000000,"Eb_maj_maj7"
,51.600000000,"Ab_maj"
,58.000000000,"C#_maj_maj7"
,62.200000000,"F_maj_min7"
,67.600000000,"Bb_min"
,69.000000000,"B_dim_dim7"
,73.000000000,"C_maj"
,74.300000000,"F_min"
,75.700000000,"Ab_maj_maj7"
,85.100000000,"D_maj_min7"
,86.100000000,"A_dim_min7"
,89.400000000,"Eb_maj_min7"
,90.300000000,"Ab_maj"
,92.000000000,"C_maj_min7"
,93.100000000,"F_min"
,94.500000000,"D_maj_min7"
,98.600000000,"A_dim_min7"
,99.800000000,"D_min_min7"
,100.500000000,"C_min"
,102.900000000,"G_maj_min7"
,103.800000000,"C_min"
,104.900000000,"D_min_min7"
,105.900000000,"F_min_min7"
,110.000000000,"G_maj_min7"
,111.100000000,"Ab_maj"
,115.200000000,"C_min"
,118.000000000,"Bb_dim_min7"
,121.600000000,"Ab_maj"
,123.600000000,"Ab_maj_maj7"
,127.600000000,"Ab_maj"
,130.500000000,"C#_maj"
,131.900000000,"F_min_min7"
,135.000000000,"F_maj_min7"
,138.400000000,"Bb_min"
,139.900000000,"B_dim_dim7"
,142.100000000,"Eb_maj_maj7"
,145.100000000,"C_aug"
,146.800000000,"F_min"
,147.800000000,"G_maj_min7"
,149.400000000,"C_aug"
,150.600000000,"F_maj_min7"
,152.000000000,"B_dim_dim7"
,153.500000000,"F_maj"
,157.300000000,"G_maj_min7"
,158.700000000,"C_maj_min7"
,161.600000000,"F_min"
,170.000000000,"C#_maj_maj7"
,171.800000000,"F_maj_min7"
,172.500000000,"Bb_min_min7"
,175.300000000,"Bb_dim_dim7"
,179.800000000,"C_maj"
,180.600000000,"F_min"
,181.400000000,"G_dim_min7"
,182.400000000,"C_maj"
,185.700000000,"F_maj"
,186.500000000,"Bb_min"
,187.200000000,"C_dim"
,187.800000000,"F_maj_min7"
,195.000000000,"Bb_min_min7"
,196.400000000,"C_maj_min7"
,199.100000000,"Bb_min_min7"
,200.300000000,"C_maj"
,201.800000000,"F_min_min7"
,208.500000000,"C_aug"
,210.300000000,"F_min"
,219.100000000,"Bb_min_min7"
,221.400000000,"C_maj"
,222.500000000,"F_min"
,223.700000000,"E_maj"
,224.300000000,"Ab_maj_maj7"
,226.400000000,"Ab_dim_min7"
,227.100000000,"Bb_maj_min7"
,228.100000000,"C#_maj"
,228.900000000,"Ab_min_min7"
,230.400000000,"C_maj_min7"
,231.300000000,"F_min"
,233.100000000,"N"
,238.800000000,"N"
"07_mendelssohn/CrossComp-0637_07_mendelssohn_ii._fugue_no.6.mp3",0.000000000,"N"
,0.100000000,"G_min_min7"
,3.800000000,"C_aug"
,5.100000000,"D_min_min7"
,11.000000000,"C_maj_maj7"
,12.900000000,"D_min_min7"
,14.200000000,"Ab_maj"
,14.900000000,"G_maj"
,16.500000000,"A_dim_min7"
,21.800000000,"Eb_maj_maj7"
,23.600000000,"A_min_min7"
,24.500000000,"D_min"
,26.000000000,"Eb_maj_maj7"
,26.800000000,"C_maj"
,27.400000000,"F_maj"
,28.300000000,"C_maj_min7"
,29.100000000,"D_min_min7"
,31.000000000,"E_min_min7"
,31.800000000,"F_maj_maj7"
,33.200000000,"D_dim_min7"
,34.800000000,"G_maj_min7"
,36.400000000,"A_dim_min7"
,38.100000000,"D_maj_min7"
,39.900000000,"G_maj"
,41.700000000,"C_maj"
,42.400000000,"D_min_min7"
,47.000000000,"B_dim"
,47.500000000,"C_min"
,49.400000000,"Bb_maj_maj7"
,50.800000000,"E_dim_min7"
,51.700000000,"D_min_min7"
,55.400000000,"D_dim_min7"
,57.100000000,"C_maj_maj7"
,59.400000000,"F#_dim"
,60.400000000,"Bb_maj_maj7"
,61.300000000,"F_maj_maj7"
,62.200000000,"G_maj_min7"
,62.800000000,"C_maj"
,63.600000000,"D_min_min7"
,66.900000000,"A_dim"
,67.400000000,"D_maj_min7"
,71.200000000,"Eb_maj_maj7"
,72.200000000,"G_maj_min7"
,74.500000000,"C_maj"
,77.100000000,"A_maj_min7"
,81.100000000,"D_min"
,82.300000000,"C_maj_min7"
,83.700000000,"D_min_min7"
,85.400000000,"A_dim_dim7"
,89.000000000,"G_min"
,90.300000000,"D_maj_min7"
,90.800000000,"A_dim_min7"
,91.600000000,"G_maj_min7"
,92.600000000,"A_dim_min7"
,97.100000000,"D_maj_min7"
,98.100000000,"G_min"
,99.000000000,"A_dim_dim7"
,103.700000000,"Eb_maj_maj7"
,105.800000000,"A_dim_min7"
,108.400000000,"D_maj_min7"
,109.700000000,"C_min"
,110.600000000,"D_maj_min7"
,112.500000000,"Eb_maj_maj7"
,114.300000000,"D_maj_min7"
,118.100000000,"Eb_maj_maj7"
,125.200000000,"Bb_dim_dim7"
,126.400000000,"C_aug"
,131.400000000,"E_dim_min7"
,132.500000000,"A_maj"
,134.500000000,"D_maj_min7"
,136.300000000,"B_dim"
,138.300000000,"C_maj_min7"
,140.400000000,"F_maj_min7"
,145.700000000,"Bb_maj_maj7"
,146.400000000,"A_dim_min7"
,147.500000000,"G_min"
,149.400000000,"E_maj"
,149.800000000,"F_min"
,151.700000000,"C_min_min7"
,155.400000000,"D_min_min7"
,157.600000000,"D_dim"
,158.600000000,"G_min_min7"
,160.400000000,"C_maj"
,164.200000000,"F_maj_min7"
,169.600000000,"D_min_min7"
,173.500000000,"Eb_maj_maj7"
,174.300000000,"D_min_min7"
,180.100000000,"G_maj_min7"
,181.500000000,"Ab_maj_maj7"
,184.200000000,"F_maj_min7"
,189.800000000,"Bb_maj"
,193.000000000,"Eb_maj_maj7"
,193.900000000,"F_maj_min7"
,194.500000000,"Bb_maj"
,196.700000000,"N"
,203.400000000,"N"
"07_mendelssohn/CrossComp-0645_07_mendelssohn_ii._no.2.mp3",0.000000000,"N"
,0.100000000,"E_min"
,5.100000000,"A_min"
,6.100000000,"E_min"
,10.300000000,"Bb_dim"
,11.700000000,"A_min"
,13.600000000,"B_maj_min7"
,19.000000000,"E_maj"
,21.300000000,"B_maj"
,23.800000000,"E_maj"
,26.900000000,"B_maj"
,32.500000000,"C#_maj_maj7"
,33.400000000,"F#_min"
,34.900000000,"C#_maj_min7"
,37.800000000,"B_maj_min7"
,48.000000000,"E_maj"
,48.700000000,"C#_maj_min7"
,49.800000000,"B_maj_min7"
,54.100000000,"E_maj"
,54.800000000,"C#_maj_min7"
,55.500000000,"B_maj"
,57.100000000,"E_maj_maj7"
,59.900000000,"C#_min"
,63.400000000,"F#_maj_min7"
,70.800000000,"B_maj"
,74.300000000,"C#_maj_maj7"
,77.900000000,"C#_min_min7"
,78.800000000,"Ab_min_min7"
,79.900000000,"F#_maj_min7"
,81.100000000,"B_maj_maj7"
,89.400000000,"Ab_min_min7"
,92.900000000,"F#_maj_min7"
,93.600000000,"Eb_maj_min7"
,95.100000000,"E_maj_maj7"
,96.600000000,"Ab_maj_maj7"
,100.900000000,"Ab_min"
,102.300000000,"B_dim_dim7"
,106.000000000,"F#_maj"
,107.700000000,"B_maj"
,108.800000000,"B_dim_dim7"
,112.400000000,"C#_maj_min7"
,113.500000000,"F#_maj"
,116.500000000,"B_maj"
,118.400000000,"F#_maj_min7"
,120.000000000,"B_maj"
,121.400000000,"F#_maj_min7"
,123.100000000,"B_maj"
,124.800000000,"F#_maj_min7"
,126.200000000,"B_maj"
,127.700000000,"F#_maj_min7"
,129.300000000,"B_maj"
,130.400000000,"Ab_maj_min7"
,131.400000000,"Bb_dim_min7"
,132.900000000,"B_maj"
,135.200000000,"Eb_min_min7"
,136.400000000,"Ab_min_min7"
,142.100000000,"B_maj_maj7"
,147.300000000,"C#_min"
,148.100000000,"B_maj"
,149.000000000,"F#_maj"
,149.900000000,"D_dim"
,152.000000000,"F#_maj"
,153.300000000,"B_maj"
,154.100000000,"C#_min"
,154.800000000,"B_maj"
,162.900000000,"F#_maj_min7"
,168.200000000,"B_maj"
,169.900000000,"B_min_min7"
,172.900000000,"F_dim_min7"
,179.000000000,"F#_min"
,183.000000000,"Eb_min_min7"
,184.200000000,"A_dim_dim7"
,187.500000000,"Ab_maj_min7"
,188.300000000,"C#_min"
,190.200000000,"C#_maj"
,191.500000000,"D_maj"
,192.900000000,"F_dim"
,194.400000000,"F#_min"
,195.700000000,"F#_maj"
,197.100000000,"G_maj"
,198.500000000,"F#_maj_min7"
,200.100000000,"B_min"
,200.800000000,"C_maj"
,201.800000000,"B_min"
,202.500000000,"Bb_dim"
,203.300000000,"B_min"
,204.000000000,"C_maj"
,204.800000000,"B_min"
,205.700000000,"Bb_dim"
,206.400000000,"Ab_dim"
,212.400000000,"Eb_dim_min7"
,217.800000000,"Bb_dim_min7"
,224.200000000,"C#_min"
,230.000000000,"Eb_maj_min7"
,232.400000000,"Ab_maj"
,235.000000000,"Eb_maj"
,236.000000000,"Ab_maj"
,237.800000000,"Eb_maj_min7"
,239.200000000,"Ab_maj"
,240.600000000,"Ab_maj_min7"
,242.200000000,"C#_min"
,244.000000000,"F#_maj_min7"
,246.200000000,"B_maj"
,251.600000000,"F#_maj_min7"
,252.600000000,"B_maj_min7"
,254.500000000,"B_dim_dim7"
,255.900000000,"B_maj_min7"
,259.300000000,"C#_min_min7"
,261.300000000,"F#_dim_min7"
,264.200000000,"B_maj_min7"
,266.800000000,"E_maj_min7"
,269.800000000,"A_min"
,272.800000000,"E_maj"
,274.800000000,"B_maj"
,277.800000000,"E_maj"
,280.200000000,"B_maj"
,286.100000000,"E_maj_maj7"
,287.200000000,"B_maj_min7"
,289.800000000,"C#_min_min7"
,290.600000000,"A_dim_dim7"
,291.500000000,"C#_maj"
,292.200000000,"B_dim_dim7"
,294.700000000,"A_maj"
,295.800000000,"Ab_min_min7"
,302.200000000,"C#_maj_min7"
,303.400000000,"B_maj_min7"
,308.200000000,"E_maj"
,309.500000000,"C#_min_min7"
,311.700000000,"F#_min_min7"
,319.200000000,"B_maj_min7"
,323.400000000,"E_maj_maj7"
,330.700000000,"Ab_maj_min7"
,332.500000000,"B_maj_min7"
,333.300000000,"E_maj"
,334.900000000,"B_maj"
,335.900000000,"Ab_maj"
,337.100000000,"C#_min"
,339.200000000,"Ab_maj_min7"
,340.300000000,"C#_min"
,342.300000000,"Ab_maj_min7"
,343.100000000,"C#_min"
,344.400000000,"Bb_dim_dim7"
,348.100000000,"B_maj"
,350.000000000,"E_maj_maj7"
,351.800000000,"Bb_dim_dim7"
,354.700000000,"F#_maj_min7"
,356.000000000,"B_maj_maj7"
,357.900000000,"B_maj_min7"
,359.000000000,"E_maj"
,361.000000000,"B_maj_min7"
,362.600000000,"E_maj"
,364.000000000,"B_maj_min7"
