,31.100000000,"B_min"
,32.600000000,"F#_maj_min7"
,35.200000000,"B_min"
,37.600000000,"F#_maj_min7"
,39.000000000,"D_maj_maj7"
,41.000000000,"C#_dim_min7"
,42.000000000,"F#_maj_min7"
,43.900000000,"B_min"
,49.900000000,"F#_maj_min7"
,52.600000000,"B_min_min7"
,55.600000000,"A_maj"
,57.300000000,"A_maj_min7"
,58.900000000,"D_maj"
,61.000000000,"G_maj_maj7"
,63.000000000,"D_maj_maj7"
,65.400000000,"E_min_min7"
,66.800000000,"D_maj_maj7"
,80.400000000,"B_min"
,83.200000000,"D_maj_maj7"
,84.500000000,"C#_dim_min7"
,86.000000000,"F#_maj"
,86.700000000,"Ab_dim_min7"
,88.400000000,"F#_maj_min7"
,91.400000000,"B_min"
,94.900000000,"D_maj_maj7"
,96.300000000,"C#_dim_min7"
,97.700000000,"F#_maj_min7"
,99.600000000,"B_min"
,104.500000000,"A_maj_maj7"
,105.300000000,"Eb_min_min7"
,105.900000000,"Ab_min_min7"
,106.700000000,"C#_maj"
,107.600000000,"F#_min"
,110.200000000,"B_dim_dim7"
,111.900000000,"A_maj_maj7"
,113.300000000,"Eb_dim_min7"
,114.900000000,"Ab_dim_min7"
,116.300000000,"C#_maj"
,117.700000000,"F#_min"
,120.900000000,"C#_maj_min7"
,123.000000000,"Bb_dim_min7"
,123.900000000,"Ab_dim"
,125.900000000,"A_aug"
,128.100000000,"F#_maj"
,129.400000000,"Ab_dim_min7"
,134.100000000,"D_maj_maj7"
,135.500000000,"C#_dim_min7"
,137.000000000,"F#_maj_min7"
,138.200000000,"Ab_dim_min7"
,139.400000000,"F#_maj_min7"
,141.600000000,"B_min"
,146.100000000,"D_maj_maj7"
,147.600000000,"C#_dim_min7"
,149.000000000,"F#_maj_min7"
,152.900000000,"B_min"
,161.300000000,"N"
,162.200000000,"N"
"09_rameau/CrossComp-0811_09_rameau_solo_harpsichord__la_timide.mp3",0.000000000,"N"
,0.300000000,"Ab_min"
,1.100000000,"Bb_min_min7"
,2.200000000,"C#_min_min7"
,6.300000000,"F#_maj_min7"
,7.800000000,"C#_min"
,10.800000000,"C#_maj_min7"
,17.200000000,"F#_maj_min7"
,19.200000000,"C#_min"
,20.700000000,"Eb_maj"
,22.000000000,"Ab_min"
,25.200000000,"C#_maj_min7"
,30.300000000,"F#_maj_min7"
,32.000000000,"C#_min"
,35.100000000,"Bb_min_min7"
,42.000000000,"F#_maj_min7"
,43.600000000,"C#_min"
,45.200000000,"Eb_maj"
,46.300000000,"F_dim_min7"
,48.800000000,"Eb_min_min7"
,50.500000000,"B_maj"
,51.200000000,"E_maj_maj7"
,61.800000000,"B_maj"
,63.500000000,"Eb_min_min7"
,69.100000000,"B_maj_maj7"
,74.100000000,"C#_maj_min7"
,80.900000000,"F#_maj_min7"
,82.600000000,"C#_min"
,85.600000000,"Bb_min_min7"
,88.600000000,"Ab_min"
,89.400000000,"Bb_dim_min7"
,91.500000000,"Ab_min"
,92.400000000,"F#_maj_min7"
,94.300000000,"C_aug"
,95.100000000,"Bb_dim"
,95.900000000,"Eb_maj"
,97.200000000,"Ab_min"
,99.700000000,"B_dim_dim7"
,100.800000000,"Eb_min"
,101.600000000,"Bb_min_min7"
,103.300000000,"Ab_min_min7"
,105.400000000,"Eb_min"
,106.500000000,"D_dim"
,107.600000000,"F_min_min7"
,109.000000000,"F#_maj_maj7"
,111.700000000,"Ab_dim_min7"
,112.700000000,"Eb_min"
,113.900000000,"Bb_maj_min7"
,115.300000000,"Eb_min"
,120.100000000,"Bb_maj_min7"
,121.500000000,"Eb_min"
,122.300000000,"Bb_maj"
,123.100000000,"Eb_min"
,125.100000000,"Bb_aug"
,128.000000000,"Eb_maj_min7"
,130.200000000,"Ab_min"
,130.800000000,"Bb_min_min7"
,131.900000000,"Ab_min"
,132.700000000,"Bb_dim_min7"
,134.900000000,"Ab_min"
,135.700000000,"F#_maj_min7"
,137.600000000,"C_aug"
,139.700000000,"Bb_min_min7"
,147.900000000,"F#_maj_min7"
,149.600000000,"Bb_dim_min7"
,151.100000000,"B_aug"
,152.500000000,"Ab_min"
,157.200000000,"C#_maj_maj7"
,172.800000000,"Ab_maj"
,175.800000000,"C#_maj_maj7"
,190.900000000,"Ab_maj"
,199.400000000,"C#_maj_maj7"
,203.300000000,"Bb_maj"
,207.400000000,"Eb_maj"
,208.500000000,"Ab_maj"
,209.600000000,"G_min_min7"
,210.400000000,"Eb_maj"
,211.300000000,"C#_maj_maj7"
,227.400000000,"Ab_maj"
,230.900000000,"F_min"
,237.800000000,"Bb_min_min7"
,239.600000000,"Eb_maj"
,241.000000000,"Ab_maj"
,242.300000000,"C#_maj_maj7"
,243.800000000,"G_dim_min7"
,245.100000000,"C_maj_min7"
,246.400000000,"F_min"
,248.000000000,"C_maj"
,255.700000000,"F_min"
,264.200000000,"C#_maj_maj7"
,280.100000000,"Ab_maj"
,289.300000000,"N"
,289.800000000,"N"
"09_rameau/CrossComp-0812_09_rameau_solo_harpsichord__lagacante.mp3",0.000000000,"N"
,0.300000000,"F#_maj_maj7"
,15.900000000,"C#_maj_maj7"
,22.100000000,"F#_maj_maj7"
,23.200000000,"F_min_min7"
,24.300000000,"C#_maj"
,26.400000000,"F#_maj_maj7"
,41.800000000,"C#_maj_maj7"
,48.200000000,"F#_maj"
,49.400000000,"F_min_min7"
,50.400000000,"C#_maj"
,54.200000000,"F#_maj_maj7"
,60.500000000,"Bb_maj_min7"
,62.700000000,"C_dim_min7"
,64.200000000,"Bb_maj"
,66.600000000,"Ab_min"
,68.300000000,"F#_maj_maj7"
,70.700000000,"B_maj_maj7"
,80.700000000,"Ab_min"
,82.300000000,"F#_maj_maj7"
,88.400000000,"B_maj"
,89.500000000,"F#_maj_maj7"
,96.800000000,"B_maj_maj7"
,97.900000000,"Bb_min_min7"
,98.900000000,"F#_maj"
,100.800000000,"C#_maj_min7"
,105.400000000,"Eb_min_min7"
,109.100000000,"Bb_maj_min7"
,111.400000000,"C_dim_min7"
,112.900000000,"Bb_maj"
,115.100000000,"Ab_min_min7"
,116.800000000,"F#_maj_maj7"
,119.200000000,"Eb_min_min7"
,123.900000000,"B_maj_maj7"
,129.400000000,"Ab_maj"
,130.600000000,"F#_maj_maj7"
,137.100000000,"B_maj_maj7"
,138.200000000,"F#_maj_maj7"
,145.800000000,"B_maj"
,146.900000000,"Bb_min_min7"
,148.000000000,"F#_maj"
,153.800000000,"N"
,157.000000000,"N"
"09_rameau/CrossComp-0819_09_rameau_solo_harpsichord__laindescrete.mp3",0.000000000,"N"
,1.400000000,"Ab_dim_min7"
,3.600000000,"F#_min"
,4.100000000,"E_maj_min7"
,7.300000000,"F#_min_min7"
,27.700000000,"D_maj_maj7"
,29.600000000,"E_maj_min7"
,32.400000000,"F#_min"
,33.000000000,"B_maj"
,34.300000000,"F#_min_min7"
,35.300000000,"E_maj"
,37.200000000,"B_min_min7"
,41.500000000,"E_maj_min7"
,43.900000000,"F#_min"
,45.900000000,"E_maj_min7"
,46.900000000,"A_maj"
,48.100000000,"D_maj_maj7"
,53.700000000,"B_min_min7"
,55.500000000,"F#_maj_maj7"
,57.400000000,"B_min"
,58.300000000,"E_maj"
,59.000000000,"F#_min_min7"
,60.400000000,"C#_min"
,63.400000000,"Ab_dim_min7"
,68.500000000,"C#_min_min7"
,70.300000000,"B_maj_min7"
,72.300000000,"E_maj_min7"
,73.700000000,"A_maj"
,79.600000000,"N"
,81.800000000,"N"
"09_rameau/CrossComp-0894_09_rameau_suite_in_a_minor_and_major__allemande_i.mp3",0.000000000,"N"
,1.300000000,"Ab_min"
,4.700000000,"Bb_dim_dim7"
,7.200000000,"C#_min_min7"
,8.100000000,"Ab_min_min7"
,11.700000000,"C#_min_min7"
,12.800000000,"B_maj_maj7"
,18.900000000,"G_dim_min7"
,20.400000000,"Ab_min"
,23.100000000,"Eb_min"
,23.800000000,"Bb_dim_min7"
,26.700000000,"Eb_min_min7"
,29.500000000,"C#_min"
,32.400000000,"Eb_maj_min7"
,33.800000000,"Ab_min"
,36.000000000,"Eb_min"
,38.700000000,"D_maj"
,39.500000000,"B_dim_dim7"
,41.600000000,"B_maj_maj7"
,46.000000000,"Bb_maj_min7"
,49.700000000,"Ab_maj_min7"
,52.900000000,"F#_maj_maj7"
,55.300000000,"Ab_min_min7"
,58.100000000,"Eb_min"
,58.800000000,"Bb_maj_min7"
,61.700000000,"F#_maj_maj7"
,64.000000000,"B_maj_maj7"
,66.700000000,"Bb_maj_min7"
,68.600000000,"Ab_min_min7"
,69.200000000,"F_min"
,69.900000000,"Eb_min_min7"
,72.800000000,"F_dim_min7"
,74.200000000,"Bb_maj"
,75.600000000,"Eb_maj"
,77.700000000,"Eb_min_min7"
,79.300000000,"F#_maj_min7"
,81.200000000,"Ab_min"
,85.000000000,"Bb_dim_dim7"
,87.400000000,"C#_maj_min7"
,88.500000000,"Ab_min_min7"
,91.500000000,"E_maj_maj7"
,94.000000000,"C#_maj_min7"
,96.800000000,"Eb_maj_min7"
,101.000000000,"Ab_min"
,103.200000000,"Eb_min"
,103.800000000,"Bb_dim_min7"
,108.600000000,"F#_maj"
,109.400000000,"C#_min"
,112.400000000,"Eb_maj_min7"
,113.600000000,"Ab_min"
,115.800000000,"Eb_min"
,118.500000000,"Bb_aug"
,119.300000000,"B_dim_dim7"
,121.500000000,"B_maj_maj7"
,125.700000000,"Bb_maj_min7"
,129.700000000,"Ab_maj_min7"
,132.700000000,"F#_maj_maj7"
,135.200000000,"Ab_min_min7"
,138.000000000,"Eb_min"
,138.700000000,"Bb_maj_min7"
,141.500000000,"F#_maj_maj7"
,144.300000000,"B_maj_maj7"
,146.700000000,"Bb_maj_min7"
,148.500000000,"Ab_min_min7"
,149.200000000,"F_min"
,149.800000000,"Eb_min_min7"
,152.000000000,"Ab_min_min7"
,154.100000000,"F#_maj_maj7"
,155.200000000,"Eb_maj"
,157.700000000,"Eb_min"
,158.900000000,"B_dim_dim7"
,161.400000000,"C#_maj"
,162.200000000,"Eb_maj_min7"
,164.300000000,"Ab_min"
,165.500000000,"Bb_min_min7"
,166.500000000,"Ab_min"
,170.200000000,"Bb_dim_dim7"
,172.700000000,"Ab_maj_min7"
,175.500000000,"C#_min"
,176.800000000,"Eb_min_min7"
,177.600000000,"C#_min"
,180.900000000,"F#_maj"
,183.100000000,"Bb_dim_min7"
,183.800000000,"B_maj_maj7"
,186.800000000,"C#_min_min7"
,189.400000000,"F#_maj_min7"
,193.900000000,"B_maj"
,197.500000000,"Bb_dim_min7"
,202.200000000,"Eb_min_min7"
,203.100000000,"Ab_min_min7"
,203.900000000,"F_dim_min7"
,208.600000000,"C#_maj"
,210.700000000,"Eb_maj_min7"
,212.600000000,"Ab_min"
,214.100000000,"C#_min"
,216.100000000,"Ab_min_min7"
,219.300000000,"Bb_dim_min7"
,221.200000000,"Eb_maj_min7"
,222.600000000,"Ab_min_min7"
,224.600000000,"C#_min"
,226.800000000,"G_dim_min7"
,230.800000000,"B_maj_maj7"
,231.800000000,"Eb_maj_min7"
,233.700000000,"Ab_min"
,236.200000000,"Ab_maj_maj7"
,237.400000000,"Bb_min_min7"
,239.700000000,"Eb_maj"
,242.300000000,"C_dim_min7"
,243.200000000,"B_dim_dim7"
,245.500000000,"C#_maj"
,246.200000000,"Eb_maj_min7"
,248.300000000,"F_dim_min7"
,249.700000000,"Bb_min_min7"
,250.500000000,"Ab_min"
,254.400000000,"Bb_dim_min7"
,255.500000000,"C_maj_min7"
,256.800000000,"Ab_maj_min7"
,259.700000000,"C#_min"
,261.000000000,"Eb_min_min7"
,261.800000000,"C#_maj_maj7"
,263.500000000,"C#_min"
,265.100000000,"F#_maj"
,267.500000000,"Ab_min_min7"
,271.700000000,"C#_min_min7"
,273.500000000,"B_maj_maj7"
,277.200000000,"B_maj"
,280.800000000,"Ab_min"
,281.500000000,"Bb_dim_min7"
,286.500000000,"Ab_min_min7"
,287.900000000,"Bb_maj_min7"
,290.000000000,"F_dim_min7"
,292.700000000,"C#_maj"
,294.800000000,"Eb_maj_min7"
,296.900000000,"Ab_min"
,298.400000000,"C#_min"
,299.900000000,"E_maj_maj7"
,304.200000000,"Bb_dim_min7"
,305.800000000,"G_dim"
,307.100000000,"B_maj"
,309.000000000,"C#_min"
,311.400000000,"G_dim_min7"
,315.100000000,"B_maj_maj7"
,316.500000000,"Eb_maj_min7"
,318.800000000,"Ab_min"
,328.800000000,"N"
,328.800000000,"N"
"09_rameau/CrossComp-0891_09_rameau_suite_in_a_minor_and_major__allemande_ii.mp3",0.000000000,"N"
,0.100000000,"F_min_min7"
,1.100000000,"Ab_min"
,2.900000000,"Bb_dim_min7"
,5.000000000,"E_maj_maj7"
,6.400000000,"Eb_maj_min7"
,8.300000000,"C#_min_min7"
,9.400000000,"Eb_maj_min7"
,11.500000000,"F_dim_min7"
,13.400000000,"F#_maj_maj7"
,14.400000000,"C#_maj_min7"
,15.100000000,"Bb_maj_min7"
,19.700000000,"Ab_min_min7"
,21.200000000,"Bb_maj_min7"
,22.100000000,"Eb_maj_maj7"
,23.200000000,"Bb_min"
,23.900000000,"Ab_min"
,25.600000000,"Bb_dim_min7"
,27.700000000,"E_maj_maj7"
,29.300000000,"Eb_maj_min7"
,30.800000000,"C#_min_min7"
,32.000000000,"Eb_maj_min7"
,34.200000000,"F_dim_min7"
,36.300000000,"F#_maj_maj7"
,37.900000000,"Bb_maj"
,39.700000000,"Bb_maj_min7"
,42.400000000,"Eb_min_min7"
,44.100000000,"Bb_maj_min7"
,45.000000000,"Eb_maj"
,46.600000000,"Ab_min"
,50.100000000,"Ab_maj_min7"
,52.000000000,"C#_min"
,52.900000000,"C_aug"
,53.800000000,"Eb_min_min7"
,55.300000000,"Ab_maj_min7"
,57.300000000,"C#_min_min7"
,64.200000000,"Bb_min_min7"
,66.800000000,"E_min"
,67.800000000,"Ab_min"
,68.600000000,"Bb_min_min7"
,71.600000000,"F_dim_min7"
,76.100000000,"Bb_dim_min7"
,79.200000000,"C_aug"
,80.400000000,"Eb_min_min7"
,81.800000000,"C#_min"
,86.700000000,"C#_min_min7"
,90.600000000,"Bb_min_min7"
,93.300000000,"C#_dim_min7"
,94.200000000,"Ab_min"
,95.000000000,"Bb_min_min7"
,98.000000000,"Ab_min"
,101.300000000,"N"
,101.300000000,"N"
"09_rameau/CrossComp-0883_09_rameau_suite_in_a_minor_and_major__courante.mp3",0.000000000,"N"
,0.100000000,"Ab_min"
,3.500000000,"Eb_min_min7"
,4.700000000,"Bb_dim_min7"
,7.000000000,"Ab_min"
,7.500000000,"Bb_min_min7"
,10.000000000,"Ab_min"
,13.500000000,"F#_maj_maj7"
,16.200000000,"C_dim_min7"
,17.900000000,"Bb_maj_min7"
,21.400000000,"Eb_maj"
,24.100000000,"Ab_min"
,27.200000000,"B_maj_maj7"
,28.500000000,"Bb_dim_min7"
,30.700000000,"Ab_min"
,31.200000000,"Bb_min_min7"
,33.500000000,"Ab_min"
,37.300000000,"F#_maj_maj7"
,39.700000000,"Ab_maj_min7"
,41.700000000,"C#_maj_min7"
,42.400000000,"Bb_maj_min7"
,45.100000000,"Eb_maj"
,49.300000000,"C#_dim_min7"
,50.200000000,"F_dim_min7"
,53.100000000,"C#_min"
,55.000000000,"Ab_maj_min7"
,58.300000000,"C#_min"
,60.400000000,"F#_maj_min7"
,62.300000000,"B_maj_maj7"
,64.600000000,"Bb_min_min7"
,66.200000000,"Ab_min_min7"
,70.400000000,"Eb_maj_min7"
,71.500000000,"Ab_min"
,74.300000000,"Eb_maj"
,76.000000000,"Ab_min_min7"
,78.300000000,"Eb_maj"
,79.500000000,"Ab_maj_min7"
,80.500000000,"C#_min"
,81.400000000,"Ab_maj_min7"
,84.800000000,"C#_min"
,87.500000000,"B_maj_maj7"
,90.200000000,"E_maj_maj7"
,91.000000000,"Bb_min_min7"
,92.700000000,"Ab_min"
,99.200000000,"C#_min"
,100.800000000,"B_maj_maj7"
,103.400000000,"E_maj_maj7"
,104.100000000,"Bb_min_min7"
,106.000000000,"C#_min_min7"
,109.200000000,"Ab_min"
,121.300000000,"N"
,121.400000000,"N"
"09_rameau/CrossComp-0888_09_rameau_suite_in_a_minor_and_major__gavotte.mp3",0.000000000,"N"
,0.300000000,"F_dim_min7"
,2.500000000,"Eb_maj_min7"
,3.400000000,"Ab_min_min7"
,7.300000000,"Eb_maj"
,7.900000000,"F_min_min7"
,9.000000000,"Eb_maj_min7"
,11.400000000,"Ab_min"
,12.300000000,"Bb_dim_min7"
,13.400000000,"Eb_maj_min7"
,15.400000000,"Ab_min"
,17.400000000,"Eb_maj_min7"
,19.400000000,"C#_maj_min7"
,23.400000000,"Eb_maj"
,24.100000000,"F_dim_min7"
,25.400000000,"Eb_maj_min7"
,27.600000000,"C#_min_min7"
,30.400000000,"Eb_maj_min7"
,31.500000000,"Ab_min"
,33.600000000,"Bb_dim_min7"
,35.700000000,"Ab_min_min7"
,41.400000000,"E_maj"
,43.100000000,"F#_maj_min7"
,47.500000000,"Ab_min_min7"
,49.700000000,"Eb_maj_min7"
,51.600000000,"Ab_min_min7"
,55.500000000,"Eb_maj"
,56.200000000,"F_min_min7"
,58.700000000,"Eb_maj_min7"
,59.700000000,"Ab_min"
,60.500000000,"Bb_dim_min7"
,61.200000000,"Ab_min"
,65.100000000,"B_maj_maj7"
,66.800000000,"F#_maj_maj7"
,72.100000000,"Bb_maj_min7"
,74.900000000,"C_dim_min7"
,80.500000000,"F_dim_min7"
,82.000000000,"Eb_maj_min7"
,84.300000000,"Bb_dim_min7"
,86.800000000,"Ab_min"
,88.600000000,"F_min_min7"
,89.900000000,"Eb_maj_min7"
,92.200000000,"Bb_dim_min7"
,94.700000000,"Ab_min"
,101.200000000,"N"
,102.600000000,"N"
"09_rameau/CrossComp-0887_09_rameau_suite_in_a_minor_and_major__gigue.mp3",0.000000000,"N"
,0.100000000,"Ab_min_min7"
,4.000000000,"Bb_min_min7"
,10.500000000,"F#_maj"
,11.600000000,"B_maj"
,13.600000000,"Ab_maj_min7"
,14.500000000,"C#_maj"
,16.600000000,"G_min_min7"
,17.700000000,"Eb_maj"
,20.500000000,"Ab_min_min7"
,21.600000000,"Bb_aug"
,23.300000000,"F#_maj_maj7"
,23.900000000,"D_dim_min7"
,25.000000000,"Bb_maj"
,28.300000000,"F_min_min7"
,29.400000000,"Ab_dim_min7"
,30.600000000,"Eb_maj"
,34.000000000,"Bb_min_min7"
,42.800000000,"Eb_min_min7"
,44.100000000,"B_maj"
,46.100000000,"C#_maj"
,49.100000000,"Bb_maj_min7"
,52.100000000,"B_maj_maj7"
,54.200000000,"Bb_aug"
,56.200000000,"D_dim_min7"
,57.500000000,"Bb_maj"
,60.700000000,"Ab_maj"
,62.100000000,"Eb_min"
,66.900000000,"Ab_maj_maj7"
,67.700000000,"Bb_min"
,68.800000000,"Ab_min"
,71.000000000,"B_maj"
,72.600000000,"Eb_min_min7"
,74.500000000,"E_maj"
,75.600000000,"B_maj"
,77.800000000,"Ab_maj_min7"
,80.400000000,"C#_maj"
,81.900000000,"Ab_min"
,83.800000000,"C#_min"
,87.600000000,"Bb_min_min7"
,89.900000000,"Ab_min"
,93.600000000,"F#_maj"
,94.400000000,"B_maj"
,96.300000000,"C#_min"
,98.600000000,"Eb_min_min7"
,99.900000000,"Ab_min"
,108.600000000,"Eb_min_min7"
,111.400000000,"F#_maj_min7"
,113.700000000,"B_maj"
,115.500000000,"Ab_maj_min7"
,118.000000000,"C#_maj"
,119.500000000,"Ab_min"
,121.400000000,"C#_min_min7"
,125.500000000,"C#_maj_min7"
,128.100000000,"Ab_min"
,131.000000000,"F#_maj"
,131.700000000,"B_maj"
,133.600000000,"C#_min_min7"
,138.600000000,"Ab_min"
,145.100000000,"N"
,145.100000000,"N"
"09_rameau/CrossComp-0884_09_rameau_suite_in_a_minor_and_major__menuet.mp3",0.000000000,"N"
,0.100000000,"Ab_min"
,4.300000000,"G_dim_min7"
,5.100000000,"C#_maj_min7"
,7.900000000,"C#_min"
,8.800000000,"Eb_min_min7"
,10.100000000,"Ab_min"
,12.300000000,"C#_min_min7"
,14.100000000,"G_dim_min7"
,14.900000000,"C#_maj_min7"
,17.800000000,"C#_min"
,18.700000000,"Eb_maj"
,20.100000000,"C_dim_min7"
,22.600000000,"Bb_dim_min7"
,27.600000000,"Ab_min_min7"
,36.200000000,"C_dim_min7"
,37.900000000,"C#_min"
,40.800000000,"F#_maj_min7"
,43.900000000,"B_maj"
,46.000000000,"Ab_min"
,59.600000000,"N"
,69.600000000,"N"
"09_rameau/CrossComp-0878_09_rameau_suite_in_a_minor_and_major__prelude.mp3",0.000000000,"N"
,0.700000000,"Ab_maj_maj7"
,2.800000000,"Ab_min"
,6.700000000,"Bb_min_min7"
,8.100000000,"Ab_min"
,11.900000000,"C#_min"
,14.400000000,"Ab_min_min7"
,16.100000000,"Bb_dim_min7"
,18.800000000,"F_min_min7"
,20.000000000,"Eb_min"
,20.700000000,"Ab_min"
,21.800000000,"Eb_min"
,25.800000000,"Bb_maj_min7"
,27.400000000,"Eb_min"
,30.600000000,"Ab_min_min7"
,31.900000000,"D_dim"
,33.300000000,"C_dim_min7"
,34.800000000,"Bb_maj_min7"
,36.200000000,"Eb_min"
,37.600000000,"Bb_min"
,39.200000000,"Ab_maj_maj7"
,40.900000000,"B_maj"
,43.100000000,"C#_min_min7"
,43.800000000,"Eb_min_min7"
,45.200000000,"Ab_maj_min7"
,46.000000000,"D_dim"
,48.400000000,"Eb_maj_min7"
,50.600000000,"Ab_min"
,64.100000000,"E_maj_maj7"
,66.000000000,"Eb_min_min7"
,69.900000000,"Ab_maj_min7"
,71.700000000,"Bb_maj"
,73.300000000,"Eb_min_min7"
,75.700000000,"Ab_maj_min7"
,77.700000000,"Eb_min"
,82.400000000,"Ab_maj_min7"
,83.400000000,"F#_maj_min7"
,85.200000000,"F_dim_min7"
,86.700000000,"Eb_maj_min7"
,88.500000000,"C#_min_min7"
,90.200000000,"Eb_maj"
,95.800000000,"C#_maj_min7"
,97.200000000,"Eb_min_min7"
,98.300000000,"Ab_min"
,101.300000000,"Eb_maj_min7"
,102.200000000,"Ab_min_min7"
,109.600000000,"N"
,109.600000000,"N"
"09_rameau/CrossComp-0890_09_rameau_suite_in_a_minor_and_major__sarabandes_i_and_ii.mp3",0.000000000,"N"
,0.300000000,"E_maj_maj7"
,2.800000000,"Eb_maj_min7"
,5.100000000,"Bb_min_min7"
,6.400000000,"C#_maj_min7"
,7.200000000,"Eb_maj_min7"
,8.000000000,"Ab_min"
,11.200000000,"Ab_min_min7"
,13.100000000,"Eb_maj_min7"
,15.600000000,"Bb_min_min7"
,16.900000000,"E_dim"
,17.500000000,"Ab_min"
,19.100000000,"Eb_maj"
,23.400000000,"C#_maj_min7"
,25.500000000,"C#_min_min7"
,27.800000000,"Eb_min_min7"
,29.400000000,"Ab_min"
,31.100000000,"C#_maj_min7"
,32.100000000,"Eb_min_min7"
,34.200000000,"F_min_min7"
,35.900000000,"Eb_maj_min7"
,36.800000000,"C#_maj_min7"
,38.300000000,"Eb_maj_min7"
,40.300000000,"F_dim_min7"
,48.100000000,"C#_maj_min7"
,49.500000000,"Eb_maj_min7"
,51.500000000,"Ab_min"
,57.600000000,"F_min_min7"
,67.000000000,"C_min_min7"
,68.400000000,"F_min_min7"
,70.600000000,"Eb_maj_maj7"
,72.400000000,"F_min_min7"
,80.700000000,"Bb_min_min7"
,81.600000000,"Ab_maj_maj7"
,85.000000000,"F_min"
,85.700000000,"Eb_maj"
,89.200000000,"Bb_min"
,90.500000000,"C#_maj_maj7"
,92.200000000,"Ab_maj"
,94.100000000,"C#_maj_maj7"
,97.500000000,"Eb_maj_min7"
,98.100000000,"F_min_min7"
,103.800000000,"Bb_min_min7"
,106.800000000,"Ab_maj"
,108.800000000,"C#_maj_maj7"
,115.400000000,"Ab_maj"
,119.300000000,"Bb_dim_min7"
,120.500000000,"B_maj"
,121.200000000,"C#_min_min7"
,122.000000000,"Eb_maj_min7"
,124.100000000,"C#_maj_min7"
,126.300000000,"Eb_maj_min7"
,127.100000000,"Ab_min"
,130.500000000,"B_maj_maj7"
,131.800000000,"C#_min_min7"
,132.500000000,"Eb_maj_min7"
,134.300000000,"Bb_dim_min7"
,136.600000000,"Ab_min"
,138.500000000,"Eb_maj"
,142.500000000,"C#_maj_min7"
,144.200000000,"F#_maj_min7"
,146.200000000,"E_maj_maj7"
,147.100000000,"Eb_min_min7"
,148.500000000,"Ab_min"
,150.200000000,"C#_maj_min7"
,151.100000000,"Eb_min_min7"
,153.200000000,"F_dim_min7"
,156.100000000,"C#_maj_min7"
,157.400000000,"Eb_maj_min7"
,159.300000000,"F_dim_min7"
,162.000000000,"Eb_min_min7"
,164.200000000,"F_dim_min7"
,167.200000000,"C#_maj_min7"
,168.600000000,"Eb_maj_min7"
,170.600000000,"Ab_min"
,179.100000000,"N"
,179.100000000,"N"
"09_rameau/CrossComp-0897_09_rameau_suite_in_d_minor_and_major__la_boiteuse.mp3",0.000000000,"N"
,0.100000000,"C#_min"
,19.200000000,"A_maj_maj7"
,21.800000000,"E_maj"
,24.600000000,"Eb_min_min7"
,25.400000000,"C_aug"
,27.600000000,"C#_min"
,29.900000000,"E_maj"
,34.100000000,"F#_maj_maj7"
,34.900000000,"C#_min"
,43.300000000,"N"
,43.300000000,"N"
"09_rameau/CrossComp-0889_09_rameau_suite_in_d_minor_and_major__la_follette_rondeau.mp3",0.000000000,"N"
,0.100000000,"C#_maj_maj7"
,11.500000000,"Eb_min_min7"
,13.400000000,"C#_maj"
,17.300000000,"F_min_min7"
,23.800000000,"Bb_min_min7"
,27.400000000,"Ab_maj"
,32.100000000,"Ab_maj_min7"
,34.500000000,"C#_maj_maj7"
,41.600000000,"F_maj"
,43.200000000,"F#_maj_maj7"
,44.600000000,"F_maj"
,45.400000000,"Bb_maj_min7"
,46.700000000,"Eb_maj"
,47.500000000,"F_maj"
,48.200000000,"Bb_min"
,50.500000000,"C#_maj_maj7"
,67.500000000,"C#_maj"
,70.500000000,"N"
,73.300000000,"N"
"09_rameau/CrossComp-0881_09_rameau_suite_in_d_minor_and_major__la_joyeuse_rondeau.mp3",0.000000000,"N"
,0.100000000,"Bb_min_min7"
,7.000000000,"C#_maj_maj7"
,11.600000000,"Bb_min_min7"
,14.800000000,"F_min_min7"
,29.000000000,"C#_maj_maj7"
,35.500000000,"F#_maj_maj7"
,43.800000000,"Bb_min"
,46.000000000,"F_min_min7"
,54.000000000,"C#_maj_maj7"
,65.400000000,"N"
,65.400000000,"N"
"09_rameau/CrossComp-0892_09_rameau_suite_in_d_minor_and_major__le_lardon_menuet.mp3",0.000000000,"N"
,0.100000000,"C#_maj"
,9.700000000,"Eb_min_min7"
,10.800000000,"C#_maj"
,22.100000000,"Eb_min_min7"
,23.200000000,"C#_maj"
,26.800000000,"F_min_min7"
,31.300000000,"C#_maj"
,32.900000000,"F#_maj_maj7"
,34.500000000,"C#_maj_maj7"
,45.500000000,"F#_maj_maj7"
,47.100000000,"C#_maj"
,55.600000000,"N"
,55.600000000,"N"
"09_rameau/CrossComp-0879_09_rameau_suite_in_d_minor_and_major__lentretien_des_muses.mp3",0.000000000,"N"
,0.200000000,"C#_min"
,12.300000000,"F#_min"
,14.600000000,"Ab_maj_min7"
,15.700000000,"C#_min"
,22.100000000,"F#_min_min7"
,23.100000000,"Ab_min_min7"
,25.200000000,"F#_min_min7"
,27.700000000,"C#_min"
,28.700000000,"Ab_maj_min7"
,29.500000000,"Bb_dim_min7"
,32.800000000,"Ab_min_min7"
,35.300000000,"Bb_min_min7"
,37.700000000,"Ab_min"
,40.400000000,"Bb_dim_min7"
,42.900000000,"Eb_maj"
