,267.900000000,"G_maj_maj7"
,272.100000000,"E_min"
,274.100000000,"E_min_min7"
,276.300000000,"A_maj"
,278.300000000,"D_maj"
,279.300000000,"G_maj"
,280.500000000,"B_min_min7"
,284.000000000,"A_maj_min7"
,285.300000000,"D_maj"
,295.000000000,"G_maj_min7"
,297.000000000,"N"
,297.000000000,"N"
"01_bach/CrossComp-0016_01_bach_ouverture_no._3_in_d_major_bwv_1068__boure.mp3",0.000000000,"N"
,0.400000000,"D_maj_maj7"
,6.300000000,"E_maj_min7"
,7.400000000,"A_maj"
,9.400000000,"D_maj_maj7"
,11.900000000,"B_min"
,13.000000000,"A_maj"
,14.200000000,"B_min_min7"
,15.300000000,"E_maj_min7"
,16.500000000,"A_maj"
,21.100000000,"D_maj"
,23.200000000,"E_min"
,27.200000000,"F#_maj_min7"
,29.700000000,"B_min_min7"
,42.600000000,"E_maj_min7"
,43.600000000,"D_maj"
,46.100000000,"A_maj"
,48.400000000,"D_maj"
,50.400000000,"E_min"
,54.100000000,"F#_maj_min7"
,57.000000000,"B_min_min7"
,70.000000000,"E_maj_min7"
,71.100000000,"D_maj"
,75.400000000,"N"
,75.400000000,"N"
"01_bach/CrossComp-0017_01_bach_ouverture_no._3_in_d_major_bwv_1068__gavotte_iii.mp3",0.000000000,"N"
,0.700000000,"D_maj"
,2.200000000,"A_maj_min7"
,3.400000000,"D_maj"
,9.000000000,"A_maj"
,11.100000000,"E_maj"
,13.600000000,"D_maj_maj7"
,16.100000000,"E_maj"
,17.000000000,"A_maj"
,17.900000000,"D_maj"
,19.300000000,"A_maj_min7"
,20.600000000,"D_maj"
,26.200000000,"A_maj_min7"
,27.500000000,"D_maj_maj7"
,28.300000000,"E_maj"
,30.800000000,"D_maj_maj7"
,33.400000000,"E_maj"
,34.300000000,"A_maj"
,36.100000000,"B_min_min7"
,38.000000000,"E_min_min7"
,39.100000000,"F#_maj_min7"
,39.600000000,"G_maj_maj7"
,41.800000000,"Ab_dim_min7"
,43.500000000,"F#_maj_min7"
,44.700000000,"G_maj_maj7"
,50.000000000,"C_maj_maj7"
,50.800000000,"B_maj"
,51.800000000,"E_min"
,52.600000000,"A_maj"
,53.500000000,"D_maj"
,53.900000000,"E_min_min7"
,55.100000000,"A_maj"
,56.100000000,"B_min_min7"
,57.400000000,"E_min_min7"
,58.700000000,"A_maj_min7"
,60.400000000,"D_maj"
,63.000000000,"A_maj"
,63.800000000,"B_min_min7"
,66.400000000,"C#_dim_min7"
,69.400000000,"Ab_dim_min7"
,71.100000000,"F#_maj_min7"
,72.400000000,"G_maj_maj7"
,77.600000000,"C_maj"
,78.200000000,"B_maj"
,79.400000000,"E_min"
,80.200000000,"A_maj"
,81.100000000,"B_min_min7"
,85.000000000,"E_min_min7"
,86.300000000,"A_maj_min7"
,89.400000000,"D_maj"
,95.000000000,"E_min_min7"
,96.000000000,"D_maj"
,101.200000000,"E_maj_min7"
,104.300000000,"B_min_min7"
,108.400000000,"E_maj_min7"
,112.000000000,"A_maj"
,118.000000000,"D_maj"
,122.300000000,"E_min_min7"
,123.300000000,"D_maj"
,128.500000000,"E_maj_min7"
,131.600000000,"B_min_min7"
,135.800000000,"E_maj_min7"
,139.400000000,"A_maj"
,149.400000000,"B_min_min7"
,150.300000000,"C#_dim_min7"
,151.200000000,"B_min"
,154.600000000,"B_maj_min7"
,156.000000000,"G_maj_maj7"
,159.500000000,"D_maj"
,164.300000000,"A_maj_min7"
,165.200000000,"D_maj_maj7"
,167.500000000,"E_min_min7"
,170.100000000,"D_maj"
,173.800000000,"A_maj_maj7"
,174.700000000,"C#_min_min7"
,176.200000000,"A_maj"
,177.700000000,"B_min_min7"
,178.600000000,"C#_dim_min7"
,179.900000000,"B_min"
,187.800000000,"D_maj"
,192.100000000,"B_min_min7"
,195.400000000,"E_min_min7"
,197.900000000,"D_maj"
,202.700000000,"A_maj_min7"
,204.000000000,"D_maj"
,209.400000000,"A_maj"
,211.400000000,"C#_min_min7"
,213.900000000,"D_maj_maj7"
,216.300000000,"E_maj"
,217.300000000,"A_maj"
,219.200000000,"B_min"
,220.700000000,"E_min_min7"
,224.100000000,"Ab_dim_min7"
,226.200000000,"F#_maj_min7"
,227.400000000,"G_maj_maj7"
,232.600000000,"A_min_min7"
,233.400000000,"B_maj"
,234.300000000,"E_min"
,235.100000000,"A_maj"
,236.000000000,"B_min_min7"
,239.300000000,"G_maj_maj7"
,241.000000000,"A_maj"
,244.800000000,"D_maj"
,248.900000000,"N"
,248.900000000,"N"
"01_bach/CrossComp-0018_01_bach_ouverture_no._3_in_d_major_bwv_1068__gigue.mp3",0.000000000,"N"
,0.100000000,"B_min_min7"
,6.500000000,"F#_min_min7"
,10.800000000,"B_maj_min7"
,11.900000000,"E_min"
,12.900000000,"A_maj_min7"
,14.200000000,"B_min_min7"
,16.400000000,"E_maj_min7"
,21.400000000,"A_maj_min7"
,22.200000000,"E_maj_min7"
,25.200000000,"A_maj"
,27.200000000,"B_min_min7"
,33.100000000,"E_maj"
,34.200000000,"F#_min_min7"
,37.500000000,"B_maj_min7"
,38.600000000,"E_min"
,39.600000000,"A_maj"
,42.000000000,"B_min_min7"
,43.100000000,"E_maj_min7"
,46.400000000,"F#_min_min7"
,47.500000000,"E_maj_min7"
,48.100000000,"A_maj_min7"
,48.600000000,"D_maj_min7"
,49.100000000,"E_maj_min7"
,51.900000000,"A_maj_maj7"
,56.500000000,"B_min"
,63.300000000,"E_maj_min7"
,66.600000000,"A_maj"
,70.300000000,"B_min_min7"
,73.300000000,"C#_maj"
,74.400000000,"F#_min"
,75.100000000,"B_min_min7"
,79.600000000,"D_maj_maj7"
,81.600000000,"G_maj"
,82.200000000,"D_maj_min7"
,83.300000000,"E_min_min7"
,86.100000000,"F#_min_min7"
,88.300000000,"E_min"
,90.600000000,"D_maj_maj7"
,92.200000000,"G_maj"
,92.800000000,"E_maj_min7"
,93.300000000,"F#_min_min7"
,94.500000000,"B_min_min7"
,100.600000000,"E_maj_min7"
,101.100000000,"A_maj_min7"
,101.700000000,"D_maj_min7"
,102.200000000,"G_maj_min7"
,102.800000000,"A_maj_min7"
,105.700000000,"D_maj"
,107.600000000,"F#_min_min7"
,110.300000000,"E_min_min7"
,111.200000000,"F#_maj_min7"
,112.300000000,"B_min"
,116.900000000,"E_maj_min7"
,120.200000000,"A_maj"
,123.700000000,"B_min_min7"
,126.900000000,"C#_maj"
,128.000000000,"F#_min"
,128.700000000,"B_min_min7"
,133.400000000,"D_maj_maj7"
,135.300000000,"G_maj"
,135.900000000,"D_maj_min7"
,137.000000000,"E_min_min7"
,139.800000000,"F#_min_min7"
,142.100000000,"E_min"
,144.300000000,"D_maj_maj7"
,146.000000000,"G_maj"
,146.600000000,"E_maj"
,147.100000000,"F#_min_min7"
,148.300000000,"B_min_min7"
,155.100000000,"A_maj_min7"
,159.600000000,"D_maj"
,166.200000000,"G_maj_min7"
,168.600000000,"N"
,176.800000000,"N"
"01_bach/CrossComp-0019_01_bach_ouverture_no._3_in_d_major_bwv_1068__ouverture.mp3",0.000000000,"N"
,0.800000000,"D_maj"
,2.400000000,"B_min"
,3.800000000,"G_maj"
,5.400000000,"A_maj_min7"
,9.900000000,"D_maj"
,14.400000000,"B_min"
,15.500000000,"E_maj_min7"
,16.600000000,"C#_min_min7"
,18.000000000,"F#_min"
,18.700000000,"B_min_min7"
,20.200000000,"E_maj_min7"
,21.800000000,"A_maj"
,23.200000000,"A_min"
,24.800000000,"B_maj"
,26.300000000,"E_min"
,30.900000000,"F#_maj_min7"
,32.400000000,"B_min"
,37.000000000,"B_maj"
,40.100000000,"E_maj"
,43.100000000,"F#_min_min7"
,46.300000000,"E_maj_min7"
,48.500000000,"B_min_min7"
,50.000000000,"C#_min_min7"
,52.200000000,"A_maj"
,54.900000000,"D_maj"
,59.000000000,"E_min_min7"
,62.800000000,"A_maj"
,64.300000000,"D_maj"
,66.600000000,"A_maj"
,69.600000000,"D_maj"
,71.100000000,"A_maj"
,74.300000000,"D_maj"
,75.900000000,"B_min"
,77.300000000,"G_maj"
,78.500000000,"E_dim_min7"
,81.700000000,"A_maj"
,83.500000000,"D_maj"
,88.100000000,"B_min"
,89.900000000,"C#_min_min7"
,91.300000000,"F#_min_min7"
,92.600000000,"B_min_min7"
,94.200000000,"E_maj_min7"
,95.700000000,"A_maj"
,97.100000000,"A_min_min7"
,98.900000000,"B_maj"
,100.300000000,"E_min"
,105.100000000,"F#_maj_min7"
,106.400000000,"B_min"
,110.900000000,"B_maj"
,114.100000000,"E_maj"
,116.900000000,"F#_min_min7"
,120.200000000,"E_maj_min7"
,122.400000000,"D_maj_maj7"
,124.600000000,"E_maj_min7"
,126.300000000,"A_maj"
,128.800000000,"D_maj"
,132.700000000,"E_min_min7"
,136.400000000,"A_maj"
,137.900000000,"D_maj"
,140.200000000,"A_maj"
,143.100000000,"D_maj"
,144.600000000,"A_maj"
,146.800000000,"D_maj_min7"
,151.100000000,"G_maj"
,152.600000000,"A_maj_maj7"
,154.300000000,"C#_dim_min7"
,156.300000000,"B_min_min7"
,160.000000000,"E_maj_min7"
,162.600000000,"A_maj"
,165.800000000,"G_maj_maj7"
,166.900000000,"F#_maj_min7"
,167.900000000,"B_min_min7"
,171.200000000,"C#_dim_min7"
,172.300000000,"B_min_min7"
,173.300000000,"A_maj"
,177.500000000,"D_maj"
,178.600000000,"E_min_min7"
,180.600000000,"F#_min_min7"
,182.800000000,"D_maj"
,186.000000000,"F#_min_min7"
,188.700000000,"C#_dim_min7"
,189.300000000,"F#_maj"
,191.500000000,"B_min"
,192.600000000,"B_maj_min7"
,195.800000000,"E_min"
,196.300000000,"A_maj"
,196.900000000,"D_maj"
,197.400000000,"G_maj"
,197.900000000,"F#_maj"
,199.000000000,"E_min_min7"
,200.000000000,"F#_maj_min7"
,203.300000000,"B_maj_min7"
,206.600000000,"E_maj_min7"
,209.700000000,"A_maj"
,213.000000000,"D_maj"
,213.800000000,"F#_min_min7"
,217.100000000,"A_maj"
,220.400000000,"B_maj_min7"
,223.000000000,"E_maj"
,227.000000000,"F#_min_min7"
,232.300000000,"B_min"
,235.700000000,"F#_maj"
,237.800000000,"B_min"
,249.500000000,"F#_min"
,250.800000000,"F#_dim_min7"
,251.900000000,"B_maj_min7"
,254.000000000,"E_min"
,255.200000000,"E_maj_min7"
,256.300000000,"A_maj"
,258.400000000,"D_maj"
,259.000000000,"C#_dim_min7"
,260.000000000,"B_min_min7"
,261.100000000,"E_min_min7"
,261.600000000,"F#_min_min7"
,267.400000000,"B_maj_min7"
,270.300000000,"E_maj_min7"
,273.500000000,"A_maj"
,276.700000000,"D_maj_min7"
,279.900000000,"B_min_min7"
,284.200000000,"A_maj"
,287.300000000,"D_maj"
,291.100000000,"E_maj"
,292.600000000,"A_maj"
,295.100000000,"D_maj"
,299.100000000,"E_maj_min7"
,302.100000000,"A_maj_min7"
,305.300000000,"B_min_min7"
,313.000000000,"A_maj"
,316.900000000,"D_maj"
,318.100000000,"E_min_min7"
,320.100000000,"A_maj_min7"
,322.300000000,"D_maj"
,330.100000000,"G_maj"
,334.700000000,"D_maj"
,336.700000000,"B_maj_min7"
,340.100000000,"E_min"
,343.800000000,"E_maj"
,347.200000000,"A_maj"
,348.700000000,"D_maj"
,350.300000000,"B_min"
,352.100000000,"E_min"
,353.300000000,"A_maj_min7"
,356.500000000,"D_maj"
,359.600000000,"E_min_min7"
,362.700000000,"A_maj_min7"
,364.900000000,"D_maj"
,374.400000000,"G_maj_min7"
,378.200000000,"N"
,378.300000000,"N"
"01_bach/CrossComp-0020_01_bach_ouverture_no._4_in_d_major_bwv_1069__boure_iii.mp3",0.000000000,"N"
,0.300000000,"B_min_min7"
,4.200000000,"A_maj"
,6.000000000,"Ab_dim_min7"
,8.300000000,"A_maj"
,10.600000000,"B_min_min7"
,14.000000000,"A_maj"
,15.900000000,"Ab_dim_min7"
,18.000000000,"A_maj"
,23.300000000,"B_min"
,25.700000000,"C#_dim_min7"
,26.900000000,"F#_maj_min7"
,28.200000000,"B_min"
,31.000000000,"G_maj_maj7"
,33.800000000,"A_maj"
,35.600000000,"D_maj"
,36.900000000,"A_maj_min7"
,38.100000000,"D_maj"
,40.600000000,"A_maj"
,43.200000000,"B_min"
,45.500000000,"C#_dim_min7"
,46.700000000,"F#_maj_min7"
,48.200000000,"B_min"
,51.100000000,"A_maj_min7"
,51.700000000,"B_min_min7"
,53.600000000,"A_maj"
,55.400000000,"D_maj"
,56.700000000,"A_maj_min7"
,57.800000000,"D_maj"
,60.000000000,"B_min"
,68.100000000,"E_min_min7"
,68.900000000,"D_maj_maj7"
,74.100000000,"F#_maj"
,75.100000000,"B_min"
,83.100000000,"E_min_min7"
,84.100000000,"D_maj_maj7"
,89.300000000,"F#_maj"
,90.600000000,"B_maj_min7"
,95.700000000,"E_maj"
,96.600000000,"F#_dim_min7"
,99.300000000,"E_min"
,100.800000000,"A_maj_min7"
,102.100000000,"B_min"
,105.900000000,"C#_dim_min7"
,109.600000000,"B_min"
,111.100000000,"B_maj_min7"
,112.300000000,"E_min"
,113.500000000,"F#_dim_min7"
,114.700000000,"B_maj"
,116.000000000,"E_maj"
,117.000000000,"B_maj_min7"
,118.800000000,"A_min"
,119.500000000,"E_min"
,121.100000000,"F#_min_min7"
,122.300000000,"B_min"
,126.100000000,"C#_dim_min7"
,127.400000000,"D_maj_maj7"
,128.300000000,"C#_dim_min7"
,129.800000000,"B_min_min7"
,133.500000000,"G_maj_maj7"
,134.200000000,"A_maj"
,136.000000000,"Ab_dim_min7"
,138.300000000,"A_maj"
,143.600000000,"B_min"
,146.100000000,"C#_dim_min7"
,147.300000000,"F#_maj_min7"
,148.700000000,"G_maj_maj7"
,154.200000000,"A_maj"
,156.000000000,"D_maj"
,157.400000000,"A_maj_min7"
,158.600000000,"D_maj"
,164.800000000,"N"
,164.800000000,"N"
"01_bach/CrossComp-0021_01_bach_ouverture_no._4_in_d_major_bwv_1069__gavotte.mp3",0.000000000,"N"
,0.500000000,"D_maj"
,11.600000000,"E_maj_min7"
,15.700000000,"A_maj"
,19.600000000,"D_maj"
,31.300000000,"E_maj_min7"
,34.500000000,"A_maj"
,39.700000000,"F#_min_min7"
,42.200000000,"D_maj"
,43.200000000,"F#_maj_min7"
,45.100000000,"B_min"
,46.000000000,"F#_maj"
,47.000000000,"B_min"
,48.100000000,"B_maj_min7"
,50.000000000,"E_min"
,51.300000000,"F#_maj_min7"
,52.500000000,"B_min"
,55.100000000,"D_maj_min7"
,57.900000000,"G_maj_maj7"
,60.000000000,"D_maj_maj7"
,61.400000000,"E_min_min7"
,62.000000000,"D_maj"
,63.900000000,"G_maj"
,65.500000000,"F#_min_min7"
,67.700000000,"B_min"
,69.600000000,"A_maj_min7"
,70.700000000,"D_maj"
,78.500000000,"F#_min_min7"
,81.500000000,"D_maj"
,82.400000000,"F#_maj_min7"
,84.300000000,"B_min"
,85.200000000,"F#_maj"
,86.200000000,"B_min"
,87.300000000,"B_maj_min7"
,89.200000000,"E_min"
,90.500000000,"F#_maj_min7"
,91.600000000,"B_min"
,94.300000000,"D_maj"
,97.200000000,"E_min_min7"
,99.100000000,"D_maj_maj7"
,100.500000000,"E_min_min7"
,101.000000000,"D_maj"
,103.000000000,"G_maj"
,104.000000000,"E_min"
,104.800000000,"F#_min_min7"
,106.700000000,"B_min"
,108.600000000,"A_maj_min7"
,109.700000000,"D_maj"
,122.500000000,"N"
,122.500000000,"N"
"01_bach/CrossComp-0022_01_bach_ouverture_no._4_in_d_major_bwv_1069__menuet_iii.mp3",0.000000000,"N"
,0.200000000,"B_min_min7"
,3.800000000,"E_min"
,4.900000000,"F#_min_min7"
,8.600000000,"G_maj_maj7"
,9.300000000,"A_maj"
,10.200000000,"D_maj"
,10.700000000,"E_maj_min7"
,11.800000000,"A_maj"
,13.500000000,"B_min_min7"
,16.700000000,"E_min"
,17.700000000,"A_maj"
,18.300000000,"B_min_min7"
,24.000000000,"E_maj_min7"
,24.600000000,"A_maj"
,29.600000000,"D_maj"
,32.900000000,"B_maj_min7"
,34.500000000,"E_min"
,35.700000000,"A_min"
,36.700000000,"E_min"
,41.100000000,"A_maj_min7"
,42.600000000,"D_maj"
,44.300000000,"G_maj_maj7"
,45.900000000,"A_maj_min7"
,47.500000000,"B_min_min7"
,49.100000000,"E_min_min7"
,50.100000000,"D_maj"
,50.800000000,"A_maj"
,52.400000000,"B_min_min7"
,56.200000000,"D_maj_maj7"
,61.900000000,"E_min_min7"
,63.000000000,"A_maj"
,63.700000000,"D_maj"
,65.300000000,"A_maj"
,67.900000000,"G_maj_maj7"
,69.600000000,"D_maj"
,72.100000000,"B_maj"
,73.300000000,"E_min"
,74.500000000,"A_min"
,75.500000000,"B_maj"
,76.400000000,"E_min"
,79.900000000,"A_maj_min7"
,81.500000000,"D_maj"
,83.100000000,"G_maj_maj7"
,84.600000000,"A_maj_min7"
,86.200000000,"D_maj"
,87.700000000,"E_min_min7"
,88.700000000,"D_maj"
,89.400000000,"A_maj"
,90.900000000,"D_maj_min7"
,94.100000000,"G_maj"
,94.600000000,"D_maj_maj7"
,97.700000000,"B_min_min7"
,100.300000000,"E_min_min7"
,101.300000000,"A_maj"
,101.900000000,"D_maj"
,105.100000000,"F#_min_min7"
,127.500000000,"E_maj"
,128.000000000,"A_maj"
,131.700000000,"Bb_aug"
,133.000000000,"G_maj_maj7"
,133.600000000,"F#_maj_min7"
,136.300000000,"B_min"
,138.000000000,"F#_maj"
,139.100000000,"B_min"
,142.600000000,"D_maj_maj7"
,144.300000000,"A_maj"
,146.000000000,"D_maj"
,147.600000000,"A_maj"
,149.300000000,"B_min_min7"
,153.600000000,"A_maj"
,154.200000000,"D_maj"
,155.900000000,"A_maj"
,157.600000000,"F#_maj_min7"
,162.400000000,"B_min"
,164.100000000,"F#_maj"
,165.100000000,"B_min"
,168.700000000,"D_maj_maj7"
,170.200000000,"A_maj"
,172.200000000,"D_maj"
,173.800000000,"A_maj"
,175.500000000,"B_min_min7"
,179.700000000,"A_maj"
,180.300000000,"D_maj"
,182.500000000,"G_maj"
,183.700000000,"D_maj"
,185.300000000,"E_min_min7"
,186.400000000,"F#_min_min7"
,190.100000000,"G_maj_maj7"
,190.800000000,"A_maj"
,191.700000000,"D_maj"
,192.100000000,"E_maj_min7"
,193.300000000,"A_maj"
,198.200000000,"D_maj"
,201.800000000,"E_min"
,204.100000000,"A_min"
,205.100000000,"B_maj"
,206.000000000,"E_min"
,209.500000000,"A_maj_min7"
,211.000000000,"D_maj"
,212.700000000,"G_maj_maj7"
,214.200000000,"A_maj_min7"
,215.900000000,"D_maj"
,217.400000000,"E_min_min7"
,218.500000000,"D_maj"
,219.100000000,"A_maj_min7"
,220.700000000,"B_min_min7"
,230.300000000,"E_min"
,231.500000000,"A_maj"
,232.500000000,"D_maj"
,236.700000000,"N"
,236.700000000,"N"
"01_bach/CrossComp-0023_01_bach_ouverture_no._4_in_d_major_bwv_1069__ouverture.mp3",0.000000000,"N"
,0.800000000,"D_maj"
,5.800000000,"G_maj"
,7.300000000,"D_maj"
,10.500000000,"E_min_min7"
,12.100000000,"A_maj"
,13.500000000,"D_maj"
,16.700000000,"B_maj_min7"
,18.100000000,"B_aug"
,19.500000000,"E_min"
,21.800000000,"D_maj_min7"
,22.500000000,"G_maj_maj7"
,24.000000000,"B_min_min7"
,25.500000000,"A_maj"
,29.800000000,"D_maj"
,31.700000000,"A_maj"
,34.200000000,"B_min_min7"
,36.200000000,"E_maj_min7"
,37.600000000,"A_maj"
,39.300000000,"D_maj_maj7"
,40.600000000,"Ab_dim"
,42.300000000,"C#_maj"
,43.900000000,"F#_min"
,45.600000000,"D_maj"
,47.100000000,"E_maj"
,47.800000000,"A_maj"
,49.200000000,"E_maj_min7"
,53.900000000,"A_maj"
,56.500000000,"E_maj_min7"
,62.900000000,"C_aug"
,64.300000000,"A_maj_min7"
,66.000000000,"D_maj_maj7"
,68.800000000,"E_maj_min7"
,72.100000000,"A_maj"
,75.200000000,"D_maj"
,80.100000000,"G_maj"
,81.600000000,"D_maj"
,84.800000000,"E_min_min7"
,86.500000000,"A_maj"
,87.900000000,"D_maj"
,91.000000000,"Eb_dim"
,92.500000000,"B_aug"
,94.000000000,"E_min"
,96.300000000,"D_maj_min7"
,97.100000000,"E_min_min7"
,98.700000000,"B_min_min7"
,100.100000000,"A_maj"
,104.700000000,"D_maj"
,106.200000000,"A_maj"
,109.300000000,"B_min_min7"
,110.900000000,"E_maj_min7"
,112.300000000,"A_maj"
,114.500000000,"D_maj_maj7"
,115.300000000,"Ab_dim"
,117.000000000,"C#_maj"
,118.500000000,"F#_min"
,120.200000000,"D_maj"
,121.700000000,"E_maj"
,122.400000000,"A_maj"
,123.800000000,"E_maj_min7"
,128.300000000,"A_maj"
,131.000000000,"E_maj_min7"
,138.600000000,"A_maj_min7"
,140.700000000,"B_min_min7"
,143.400000000,"E_maj_min7"
,146.600000000,"A_maj"
,148.600000000,"B_min_min7"
,151.400000000,"Ab_dim"
,153.400000000,"E_min_min7"
,154.400000000,"D_maj_min7"
,156.000000000,"G_maj"
,157.500000000,"A_maj_min7"
,159.300000000,"B_min_min7"
,162.200000000,"E_maj_min7"
,164.000000000,"B_min_min7"
,166.900000000,"E_maj"
,168.500000000,"A_maj"
,170.100000000,"D_maj"
,171.800000000,"E_min_min7"
,173.000000000,"A_maj_min7"
,174.900000000,"E_min"
,178.000000000,"A_maj_min7"
,178.900000000,"D_maj"
,185.800000000,"E_min_min7"
,187.300000000,"F#_min_min7"
,188.700000000,"G_maj_maj7"
,192.700000000,"B_maj"
,195.000000000,"E_maj"
,196.700000000,"A_maj_min7"
,198.200000000,"D_maj"
,199.800000000,"D_min"
,201.400000000,"E_maj"
,206.000000000,"F_maj_maj7"
,209.100000000,"Ab_min_min7"
,210.800000000,"E_maj_min7"
,213.600000000,"A_maj"
,219.500000000,"D_maj"
,221.000000000,"E_maj_min7"
,224.100000000,"A_maj"
,225.700000000,"B_maj_min7"
,227.500000000,"A_maj"
,230.400000000,"B_maj_min7"
,232.000000000,"E_maj"
,233.600000000,"A_maj"
,235.200000000,"D_maj"
,236.200000000,"C#_min_min7"
,237.700000000,"B_min_min7"
,241.100000000,"E_maj_min7"
,242.100000000,"A_maj"
,250.500000000,"D_maj"
,256.600000000,"G_maj_maj7"
,258.300000000,"F#_min_min7"
,260.900000000,"E_maj_min7"
,262.400000000,"F#_maj_min7"
,264.100000000,"B_min"
,266.000000000,"F#_maj_min7"
,268.800000000,"B_min"
,270.200000000,"E_min_min7"
,273.300000000,"F#_maj_min7"
,274.100000000,"E_min_min7"
,276.000000000,"B_min"
,280.800000000,"E_min_min7"
,282.200000000,"A_min"
,283.800000000,"B_maj_min7"
,285.600000000,"E_min"
,287.000000000,"B_min_min7"
,288.600000000,"E_min_min7"
,290.000000000,"B_min_min7"
,297.400000000,"E_min_min7"
,298.700000000,"A_min_min7"
,303.300000000,"G_maj"
,308.200000000,"C_maj"
,308.900000000,"B_min_min7"
,311.300000000,"E_min"
,314.300000000,"C_dim"
,315.000000000,"B_aug"
,316.200000000,"E_maj_min7"
,317.700000000,"F#_min_min7"
,319.500000000,"D_maj_min7"
,320.800000000,"G_maj_maj7"
,322.300000000,"G_min"
,324.100000000,"A_maj_min7"
,328.400000000,"Bb_maj_maj7"
,331.200000000,"C#_min_min7"
,333.200000000,"A_maj"
,334.300000000,"D_maj"
,338.900000000,"G_maj"
,340.400000000,"A_maj_min7"
,342.100000000,"B_min_min7"
,344.900000000,"E_maj_min7"
,346.700000000,"B_min_min7"
,348.200000000,"E_min"
,351.000000000,"A_maj"
,352.700000000,"D_maj"
,354.300000000,"E_min_min7"
,355.300000000,"F#_min_min7"
,356.800000000,"G_maj_maj7"
,358.800000000,"E_min"
,360.200000000,"A_maj_min7"
,361.100000000,"D_maj"
,370.000000000,"D_maj_min7"
,373.200000000,"A_dim"
,374.900000000,"B_maj"
,376.600000000,"E_min"
,379.700000000,"A_maj"
,383.000000000,"D_maj"
,386.300000000,"G_maj_maj7"
,387.800000000,"E_min"
,389.700000000,"A_maj"
,391.400000000,"D_maj"
,393.100000000,"E_min_min7"
,394.800000000,"A_maj"
,396.500000000,"D_maj"
,398.600000000,"B_min"
,399.500000000,"C#_dim_min7"
,401.400000000,"F#_maj"
,403.100000000,"B_min"
,404.800000000,"G_maj"
,406.500000000,"A_maj"
,407.300000000,"D_maj"
,408.700000000,"E_min_min7"
,409.700000000,"A_maj"
,413.400000000,"D_maj"
,416.500000000,"A_maj_min7"
,420.500000000,"D_min"
,421.500000000,"A_maj_min7"
,423.200000000,"D_min"
,424.700000000,"D_maj_min7"
,426.500000000,"B_min"
,429.300000000,"E_min"
,429.800000000,"A_maj"
,430.600000000,"D_maj"
,432.300000000,"A_maj"
,433.300000000,"D_maj"
,438.400000000,"G_maj_min7"
,441.000000000,"N"
,441.000000000,"N"
"01_bach/CrossComp-0024_01_bach_ouverture_no._4_in_d_major_bwv_1069__rejouissance.mp3",0.000000000,"N"
,0.100000000,"D_maj"
,3.800000000,"A_maj_maj7"
,5.800000000,"B_min_min7"
,7.500000000,"E_maj_min7"
,15.600000000,"A_maj"
,18.900000000,"B_min_min7"
,25.800000000,"E_maj_min7"
,36.400000000,"A_maj"
,37.700000000,"D_maj"
,41.800000000,"E_min"
,46.700000000,"B_min"
,54.000000000,"E_min_min7"
,54.700000000,"F#_maj_maj7"
,56.300000000,"E_min_min7"
,57.900000000,"B_min"
,63.000000000,"D_maj"
,63.900000000,"G_maj"
,65.400000000,"E_maj"
,66.900000000,"A_maj"
,73.900000000,"D_min"
,76.400000000,"A_maj_maj7"
,77.200000000,"B_min_min7"
,84.600000000,"A_maj_maj7"
,86.600000000,"D_maj"
,96.400000000,"E_min"
,101.000000000,"F#_maj_min7"
,102.200000000,"B_min"
,107.200000000,"E_min_min7"
,109.200000000,"F#_maj_maj7"
,110.800000000,"B_min"
,117.400000000,"D_maj"
,118.300000000,"G_maj"
,119.900000000,"E_maj"
,121.400000000,"A_maj"
,128.400000000,"D_min"
,130.900000000,"A_maj"
,131.600000000,"B_min_min7"
,139.500000000,"A_maj_maj7"
,140.600000000,"B_min_min7"
,145.300000000,"D_maj"
,152.400000000,"N"
,155.700000000,"N"
"01_bach/CrossComp-0034_01_bach_piano_concerto_in_a_major_bwv_1055_1_allegro_moderato.mp3",0.000000000,"N"
,0.600000000,"A_maj"
,3.200000000,"Ab_dim"
,5.400000000,"F#_min_min7"
,6.600000000,"Ab_min_min7"
,8.400000000,"C#_min_min7"
,9.800000000,"F#_min_min7"
,12.400000000,"E_maj"
,13.600000000,"Eb_dim_min7"
,14.500000000,"Ab_min_min7"
,15.900000000,"B_maj_min7"
,18.600000000,"E_maj"
,24.100000000,"A_maj"
,28.900000000,"Ab_dim"
,30.000000000,"F#_min"
,31.200000000,"E_maj_min7"
,32.100000000,"F#_min_min7"
,36.900000000,"A_maj"
,41.300000000,"E_maj"
,44.800000000,"A_maj"
,47.500000000,"D_maj_maj7"
,51.400000000,"E_maj"
