,52.400000000,"G_maj_min7"
,53.300000000,"C_min"
,54.300000000,"B_dim_dim7"
,55.900000000,"Ab_maj_maj7"
,58.100000000,"C_dim_min7"
,58.800000000,"F_min"
,60.100000000,"Eb_maj_maj7"
,63.100000000,"Ab_maj_min7"
,66.200000000,"G_maj"
,67.800000000,"Bb_maj_min7"
,69.200000000,"G_maj"
,70.000000000,"F_min"
,71.400000000,"Bb_maj_min7"
,72.200000000,"Eb_maj"
,75.200000000,"C_min"
,78.100000000,"Bb_maj"
,79.200000000,"Eb_maj"
,81.300000000,"C_min"
,84.300000000,"Bb_maj"
,85.900000000,"D_maj_min7"
,86.600000000,"G_min"
,87.400000000,"D_maj_min7"
,89.000000000,"G_min"
,92.000000000,"F_min_min7"
,92.800000000,"Bb_maj_maj7"
,93.600000000,"C_min"
,95.100000000,"Bb_maj"
,95.900000000,"F_maj"
,96.700000000,"Bb_maj"
,100.700000000,"F_min"
,101.800000000,"G_dim_min7"
,104.000000000,"C#_maj_maj7"
,105.000000000,"C_maj"
,105.900000000,"F_min"
,107.600000000,"C#_maj"
,114.300000000,"Ab_maj"
,115.800000000,"C#_maj_min7"
,117.600000000,"Bb_maj"
,119.000000000,"B_maj_maj7"
,120.700000000,"C#_maj_min7"
,122.200000000,"F#_maj"
,123.700000000,"C#_maj"
,125.400000000,"F#_maj"
,126.300000000,"Bb_dim_dim7"
,127.300000000,"Ab_min"
,130.500000000,"F#_maj_min7"
,133.500000000,"B_maj"
,141.500000000,"F#_maj_min7"
,143.300000000,"B_maj"
,156.300000000,"Ab_min"
,159.800000000,"Bb_maj_min7"
,162.300000000,"B_maj_maj7"
,164.500000000,"Bb_dim"
,167.400000000,"Ab_min"
,170.800000000,"Bb_maj"
,175.700000000,"Eb_maj"
,181.000000000,"F_min"
,182.100000000,"Bb_maj"
,183.300000000,"Eb_maj"
,184.800000000,"Bb_maj"
,186.100000000,"Eb_maj_maj7"
,191.300000000,"Ab_min"
,192.500000000,"Bb_maj_min7"
,194.000000000,"Eb_maj"
,199.500000000,"C#_min"
,201.600000000,"F#_maj_min7"
,203.500000000,"Bb_dim_dim7"
,204.600000000,"Ab_min"
,205.300000000,"Bb_dim_min7"
,205.900000000,"Ab_min"
,206.600000000,"Eb_maj_min7"
,207.600000000,"Ab_min"
,209.800000000,"C#_min_min7"
,211.700000000,"Ab_min"
,213.700000000,"Eb_maj_min7"
,215.200000000,"Ab_min"
,215.900000000,"Eb_maj"
,217.400000000,"Ab_min"
,218.300000000,"Bb_dim_min7"
,220.300000000,"Ab_min"
,221.700000000,"C#_maj_min7"
,222.700000000,"B_maj"
,235.200000000,"Ab_min"
,236.200000000,"Bb_dim_dim7"
,237.700000000,"C#_min_min7"
,239.500000000,"E_maj_maj7"
,242.700000000,"Eb_maj_min7"
,243.700000000,"Ab_min"
,246.000000000,"Bb_min_min7"
,246.700000000,"Eb_maj_min7"
,248.200000000,"Ab_min"
,250.800000000,"C#_min_min7"
,252.600000000,"Ab_min"
,254.600000000,"Eb_maj_min7"
,256.000000000,"Ab_min"
,259.300000000,"Bb_dim_min7"
,261.400000000,"Ab_min"
,262.500000000,"C#_maj_min7"
,263.500000000,"B_maj"
,277.000000000,"Ab_min"
,277.900000000,"C#_dim"
,279.200000000,"C#_min_min7"
,280.900000000,"E_maj_maj7"
,283.500000000,"B_aug"
,285.300000000,"Ab_min"
,287.900000000,"Bb_dim_min7"
,288.700000000,"Ab_min"
,289.500000000,"Eb_maj_min7"
,290.500000000,"Ab_min"
,293.300000000,"Bb_dim_min7"
,295.400000000,"Ab_min"
,297.900000000,"Eb_maj_min7"
,299.600000000,"Ab_min"
,300.400000000,"Eb_maj"
,302.100000000,"Ab_min"
,303.200000000,"Bb_dim_min7"
,305.300000000,"Ab_min"
,306.900000000,"C#_maj"
,308.000000000,"B_maj"
,321.800000000,"Ab_min"
,322.600000000,"C#_dim"
,324.100000000,"C#_min_min7"
,326.000000000,"E_maj"
,328.800000000,"B_aug"
,330.700000000,"Ab_min"
,333.800000000,"Eb_maj_min7"
,336.200000000,"Ab_min"
,339.400000000,"C#_min_min7"
,341.600000000,"Ab_min"
,344.200000000,"Eb_maj_min7"
,345.900000000,"Ab_min"
,350.000000000,"C#_min_min7"
,352.200000000,"Ab_min"
,353.800000000,"Bb_min"
,354.900000000,"B_maj"
,369.500000000,"Ab_min"
,370.500000000,"C#_dim"
,372.000000000,"C#_min_min7"
,374.100000000,"E_maj"
,377.000000000,"B_aug"
,379.000000000,"Ab_min"
,382.200000000,"Bb_dim_min7"
,383.000000000,"Ab_min"
,383.900000000,"Eb_maj_min7"
,385.100000000,"Ab_maj"
,393.600000000,"Eb_maj_min7"
,395.300000000,"Ab_maj"
,396.200000000,"Eb_maj"
,397.900000000,"Bb_maj"
,398.700000000,"Eb_maj_min7"
,400.300000000,"Ab_maj"
,401.200000000,"Bb_maj_min7"
,401.600000000,"Eb_maj"
,403.200000000,"A_aug"
,404.400000000,"Bb_maj"
,407.000000000,"Eb_maj"
,410.400000000,"E_maj_maj7"
,413.300000000,"Eb_maj_min7"
,416.000000000,"Ab_dim"
,419.200000000,"Eb_maj"
,421.600000000,"Bb_dim"
,422.900000000,"F_min"
,424.600000000,"Bb_dim_dim7"
,425.800000000,"Ab_maj_maj7"
,428.900000000,"Bb_maj_min7"
,430.400000000,"C_min_min7"
,432.700000000,"Ab_maj"
,436.200000000,"Bb_min"
,437.300000000,"Ab_maj"
,438.300000000,"Eb_maj_min7"
,439.700000000,"Ab_maj"
,443.100000000,"N"
,449.300000000,"N"
"10_schubert/CrossComp-0971_10_schubert_schwanengesang_d.957__abschied.mp3",0.000000000,"N"
,0.700000000,"C_maj"
,4.000000000,"D_min_min7"
,5.500000000,"G_maj_min7"
,7.100000000,"C_maj"
,10.200000000,"D_min"
,11.900000000,"G_maj_min7"
,13.400000000,"C_maj"
,21.400000000,"G_maj_min7"
,23.000000000,"C_maj_maj7"
,27.900000000,"G_maj_min7"
,29.500000000,"A_min_min7"
,36.000000000,"F_maj"
,37.600000000,"D_min"
,42.300000000,"C_maj"
,47.600000000,"D_min_min7"
,49.100000000,"G_maj_min7"
,50.700000000,"C_maj"
,53.900000000,"Bb_maj"
,55.500000000,"F_maj"
,65.500000000,"C_maj_min7"
,67.000000000,"D_min_min7"
,72.000000000,"C_maj"
,73.700000000,"F_maj"
,75.300000000,"D_min"
,78.700000000,"Bb_maj"
,81.900000000,"G_min"
,86.500000000,"F_maj"
,92.000000000,"D_min"
,93.500000000,"G_maj_min7"
,95.100000000,"C_maj"
,103.100000000,"G_maj"
,104.800000000,"C_maj_maj7"
,109.800000000,"G_maj"
,111.400000000,"C_maj"
,113.100000000,"A_min"
,117.000000000,"C_maj_min7"
,118.000000000,"F_maj"
,119.700000000,"D_min"
,124.300000000,"C_maj"
,129.700000000,"D_min_min7"
,131.200000000,"G_maj_min7"
,132.800000000,"C_maj"
,135.100000000,"E_min_min7"
,136.000000000,"Bb_maj"
,137.900000000,"F_maj"
,151.400000000,"Bb_maj_maj7"
,153.100000000,"F_maj"
,154.900000000,"C_maj_min7"
,156.400000000,"F_maj"
,158.200000000,"D_min"
,161.600000000,"Bb_maj"
,164.900000000,"Eb_maj_maj7"
,169.500000000,"C_maj"
,170.100000000,"F_maj"
,175.000000000,"D_min"
,176.800000000,"G_maj_min7"
,178.600000000,"C_maj"
,184.300000000,"G_maj"
,185.200000000,"C_maj"
,186.900000000,"G_maj"
,188.500000000,"C_maj"
,190.300000000,"G_maj_min7"
,191.400000000,"C_maj_maj7"
,193.900000000,"G_maj"
,195.500000000,"C_maj"
,197.200000000,"A_min"
,200.700000000,"F_maj"
,204.000000000,"D_min"
,208.700000000,"E_min_min7"
,209.200000000,"C_maj"
,214.200000000,"C_min"
,217.500000000,"Ab_maj"
,229.200000000,"Eb_maj"
,231.300000000,"Ab_maj"
,232.900000000,"C#_maj_maj7"
,234.700000000,"Ab_maj"
,240.100000000,"C_maj_min7"
,241.900000000,"F_min"
,243.700000000,"G_maj_min7"
,245.300000000,"C_min"
,247.200000000,"A_min"
,250.700000000,"F_maj"
,254.100000000,"D_min"
,259.000000000,"G_maj_maj7"
,259.700000000,"C_maj"
,264.700000000,"G_maj_min7"
,267.800000000,"C_maj"
,271.100000000,"G_maj_min7"
,274.000000000,"C_maj"
,280.900000000,"N"
,284.200000000,"N"
"10_schubert/CrossComp-0956_10_schubert_schwanengesang_d.957__am_meer.mp3",0.000000000,"N"
,0.700000000,"F#_maj_min7"
,3.300000000,"Bb_maj"
,6.400000000,"F#_maj_min7"
,9.400000000,"Bb_maj"
,18.500000000,"F_maj_min7"
,20.800000000,"Bb_maj"
,23.200000000,"Eb_maj"
,25.300000000,"Bb_maj"
,27.700000000,"F_maj"
,31.900000000,"Bb_maj"
,38.200000000,"F_maj"
,39.700000000,"C_min"
,40.500000000,"Bb_maj"
,43.000000000,"Eb_maj"
,45.300000000,"Bb_maj"
,47.900000000,"F_maj_min7"
,50.400000000,"Bb_maj"
,51.900000000,"C_maj"
,52.500000000,"Bb_aug"
,53.300000000,"F_maj_min7"
,56.100000000,"Bb_maj"
,59.500000000,"Bb_min"
,64.000000000,"F_maj"
,68.300000000,"F_min"
,72.200000000,"G_maj_min7"
,74.300000000,"D_dim_min7"
,76.000000000,"C_min"
,77.000000000,"D_dim"
,78.000000000,"C_min"
,79.200000000,"G_maj"
,80.500000000,"C_min"
,84.900000000,"C_dim_min7"
,89.500000000,"F_maj_min7"
,95.600000000,"Bb_maj"
,98.400000000,"F_dim_min7"
,99.600000000,"C_min"
,100.800000000,"Eb_maj_maj7"
,102.100000000,"C_min"
,103.500000000,"Bb_maj_maj7"
,104.500000000,"Bb_min"
,105.800000000,"F_maj"
,108.700000000,"Bb_maj_maj7"
,110.100000000,"Bb_min"
,111.800000000,"F_maj_maj7"
,114.400000000,"Bb_maj"
,119.600000000,"F_maj"
,121.800000000,"Bb_maj"
,124.300000000,"Eb_maj"
,126.400000000,"Bb_maj"
,127.600000000,"C_min_min7"
,128.300000000,"Bb_aug"
,129.000000000,"F_maj"
,133.500000000,"Bb_maj"
,138.200000000,"C_min_min7"
,138.800000000,"Bb_aug"
,139.400000000,"F_maj"
,141.000000000,"C_min"
,141.600000000,"Bb_maj"
,144.200000000,"Eb_maj"
,146.500000000,"Bb_maj"
,149.000000000,"F_maj_min7"
,151.300000000,"Bb_maj"
,153.500000000,"A_min_min7"
,154.100000000,"Bb_aug"
,154.900000000,"F_maj_min7"
,157.900000000,"Bb_maj"
,165.900000000,"F_maj"
,170.300000000,"F_min"
,174.600000000,"G_maj_min7"
,176.500000000,"D_dim_min7"
,178.600000000,"C_min"
,179.700000000,"D_dim"
,180.800000000,"C_min"
,182.000000000,"G_maj"
,183.300000000,"C_min"
,187.900000000,"C_dim_min7"
,192.400000000,"F_maj_min7"
,196.500000000,"Eb_min"
,198.100000000,"Bb_maj"
,201.000000000,"F_dim_min7"
,202.300000000,"C_min_min7"
,203.600000000,"F_dim_min7"
,204.900000000,"C_min"
,206.600000000,"Bb_maj"
,208.300000000,"F_maj_min7"
,211.100000000,"Bb_maj"
,214.900000000,"F#_maj_min7"
,217.900000000,"Bb_maj_maj7"
,221.800000000,"F#_maj_min7"
,225.700000000,"Bb_maj_maj7"
,232.600000000,"N"
,238.100000000,"N"
"10_schubert/CrossComp-0968_10_schubert_schwanengesang_d.957__aufenthalt.mp3",0.000000000,"N"
,0.700000000,"D_min"
,5.000000000,"G_min"
,7.800000000,"A_maj"
,9.100000000,"D_min"
,10.500000000,"A_maj_min7"
,13.300000000,"D_min"
,16.000000000,"E_dim_min7"
,17.400000000,"A_maj"
,18.500000000,"D_min"
,19.900000000,"D_maj"
,22.700000000,"G_min"
,23.900000000,"D_maj"
,26.200000000,"E_dim_min7"
,28.000000000,"A_maj"
,29.300000000,"D_min"
,30.500000000,"G_min_min7"
,32.000000000,"E_maj_min7"
,33.300000000,"A_maj"
,36.100000000,"D_min_min7"
,37.300000000,"A_maj_min7"
,40.000000000,"A_aug"
,42.800000000,"A_maj_min7"
,44.300000000,"E_dim"
,45.400000000,"A_aug"
,46.800000000,"F_maj"
,49.400000000,"G_maj_min7"
,53.200000000,"E_maj_min7"
,54.600000000,"A_min"
,55.800000000,"E_maj_min7"
,57.100000000,"A_min"
,58.500000000,"D_min_min7"
,61.300000000,"A_min"
,64.000000000,"Bb_maj_maj7"
,65.200000000,"B_maj_min7"
,66.400000000,"A_min"
,68.900000000,"Bb_maj_maj7"
,70.200000000,"A_aug"
,71.400000000,"F_maj"
,72.100000000,"C_maj_min7"
,73.000000000,"F_maj"
,77.100000000,"G_maj_min7"
,80.000000000,"E_dim"
,82.100000000,"F_maj"
,85.600000000,"D_min"
,91.100000000,"E_dim"
,93.100000000,"F_maj"
,96.700000000,"C_maj_min7"
,98.800000000,"F_maj"
,100.700000000,"C_maj_min7"
,102.300000000,"F_maj"
,105.000000000,"G_min_min7"
,106.400000000,"E_maj_min7"
,107.700000000,"A_maj"
,110.600000000,"D_min"
,112.100000000,"A_maj_min7"
,114.700000000,"D_min"
,117.500000000,"A_maj"
,118.900000000,"E_dim"
,120.100000000,"F_maj"
,124.100000000,"G_maj_min7"
,127.900000000,"E_maj_min7"
,129.100000000,"A_min"
,130.900000000,"E_maj"
,131.800000000,"A_min"
,138.800000000,"Bb_maj_maj7"
,140.100000000,"B_maj_min7"
,141.400000000,"E_maj"
,142.500000000,"A_min"
,143.900000000,"Bb_maj_maj7"
,145.300000000,"Bb_maj_min7"
,146.300000000,"D_min"
,148.300000000,"A_maj_min7"
,149.100000000,"D_min"
,150.400000000,"E_min"
,151.800000000,"A_maj_min7"
,153.100000000,"D_min"
,155.800000000,"E_dim_min7"
,157.100000000,"A_maj"
,158.400000000,"D_min"
,159.800000000,"D_maj_min7"
,161.400000000,"Eb_maj_maj7"
,164.000000000,"D_maj"
,165.400000000,"D_min"
,166.900000000,"Bb_min"
,172.500000000,"A_maj_min7"
,173.100000000,"Bb_maj_maj7"
,174.100000000,"A_maj"
,175.500000000,"D_min"
,180.000000000,"E_dim_min7"
,182.000000000,"D_min"
,186.400000000,"G_min"
,188.100000000,"D_min"
,193.000000000,"D_maj"
,200.200000000,"N"
,201.300000000,"N"
"10_schubert/CrossComp-0959_10_schubert_schwanengesang_d.957__das_fischermadchen.mp3",0.000000000,"N"
,0.800000000,"F#_maj"
,4.500000000,"Ab_min_min7"
,6.400000000,"C#_maj"
,8.000000000,"F#_maj"
,9.800000000,"B_maj"
,11.100000000,"C#_maj_maj7"
,13.500000000,"F#_maj"
,18.800000000,"C#_maj"
,20.500000000,"F#_maj"
,22.300000000,"C#_maj"
,24.000000000,"Ab_min"
,27.600000000,"F#_maj"
,30.500000000,"Eb_maj_min7"
,31.200000000,"Ab_min"
,35.000000000,"F#_maj"
,37.600000000,"Bb_dim_dim7"
,39.100000000,"C#_maj_min7"
,41.200000000,"F#_maj"
,43.000000000,"Ab_min_min7"
,44.800000000,"C#_maj"
,46.200000000,"F#_maj"
,48.100000000,"Ab_dim_min7"
,49.800000000,"E_maj_min7"
,51.800000000,"A_maj"
,57.400000000,"E_maj"
,59.200000000,"A_maj"
,61.100000000,"E_maj"
,62.900000000,"B_min"
,66.200000000,"A_maj_maj7"
,69.200000000,"F#_maj_min7"
,70.100000000,"B_min"
,73.400000000,"D_dim"
,73.900000000,"A_maj"
,76.500000000,"Bb_dim_dim7"
,77.800000000,"E_maj_min7"
,79.700000000,"A_maj"
,81.600000000,"B_min_min7"
,83.300000000,"E_maj_min7"
,84.800000000,"A_maj"
,86.600000000,"B_min"
,88.500000000,"C#_maj_maj7"
,90.400000000,"F#_maj"
,95.800000000,"C#_maj"
,97.600000000,"F#_maj"
,99.300000000,"C#_maj"
,101.300000000,"Ab_min"
,105.200000000,"F#_maj"
,107.800000000,"Bb_dim_dim7"
,108.800000000,"Ab_min"
,112.700000000,"F#_maj_maj7"
,115.600000000,"Bb_dim_dim7"
,117.300000000,"C#_maj_min7"
,119.800000000,"F#_maj"
,121.500000000,"B_maj"
,123.400000000,"C#_maj_maj7"
,125.000000000,"F#_maj"
,126.700000000,"Ab_min_min7"
,128.600000000,"C#_maj_min7"
,130.600000000,"F#_maj"
,139.700000000,"N"
,142.200000000,"N"
"10_schubert/CrossComp-0958_10_schubert_schwanengesang_d.957__der_atlas.mp3",0.000000000,"N"
,0.700000000,"E_min"
,2.900000000,"Eb_maj"
,3.800000000,"E_min"
,5.200000000,"Eb_maj"
,6.000000000,"E_min"
,12.000000000,"B_maj_maj7"
,14.200000000,"E_maj"
,16.500000000,"B_maj_maj7"
,18.900000000,"E_min"
,21.200000000,"F#_dim_min7"
,25.000000000,"B_maj"
,25.800000000,"E_maj"
,27.400000000,"F#_dim_min7"
,29.800000000,"B_maj"
,30.600000000,"E_min"
,33.000000000,"Eb_maj"
,33.900000000,"E_maj"
,38.500000000,"F_maj"
,41.400000000,"B_dim_dim7"
,43.600000000,"Eb_maj"
,46.300000000,"Ab_min"
,48.600000000,"Ab_maj_maj7"
,66.400000000,"E_maj"
,67.700000000,"Eb_maj"
,68.600000000,"Ab_maj"
,71.400000000,"F#_min"
,73.000000000,"Ab_maj_maj7"
,74.700000000,"Eb_min_min7"
,78.100000000,"E_maj"
,78.800000000,"Ab_maj_maj7"
,79.700000000,"C#_min_min7"
,83.800000000,"G_maj"
,86.100000000,"F#_dim_min7"
,88.700000000,"B_maj"
,91.100000000,"E_min"
,93.300000000,"B_maj_maj7"
,95.500000000,"E_min"
,97.800000000,"B_maj_maj7"
,99.900000000,"E_min"
,102.400000000,"F#_dim_min7"
,106.200000000,"B_maj"
,107.000000000,"E_min"
,108.700000000,"F#_dim_min7"
,111.000000000,"B_maj"
,111.800000000,"E_min"
,117.800000000,"F_maj"
,121.200000000,"E_maj"
,125.400000000,"E_min"
,126.300000000,"Eb_maj"
,127.200000000,"E_min"
,135.000000000,"E_maj"
,139.400000000,"N"
,143.900000000,"N"
"10_schubert/CrossComp-0962_10_schubert_schwanengesang_d.957__der_doppelganger.mp3",0.000000000,"N"
,0.700000000,"A_maj"
,4.300000000,"C_aug"
,8.000000000,"C_maj"
,11.900000000,"E_maj_maj7"
,15.800000000,"A_maj"
,19.400000000,"E_maj"
,24.100000000,"C_maj"
,28.700000000,"E_min"
,33.100000000,"A_maj"
,36.500000000,"D_maj_min7"
,37.300000000,"E_min"
,42.700000000,"C_maj_maj7"
,47.700000000,"E_maj_min7"
,55.700000000,"E_maj"
,59.600000000,"A_maj"
,63.000000000,"E_maj"
,67.400000000,"C_maj"
,71.600000000,"E_min"
,75.700000000,"A_maj"
,79.200000000,"A_min"
,79.800000000,"E_min"
,83.000000000,"E_maj"
,84.400000000,"C_maj_maj7"
,90.100000000,"F_maj"
,90.800000000,"E_maj"
,103.300000000,"A_maj"
,106.800000000,"B_min_min7"
,107.500000000,"E_maj"
,111.200000000,"C_maj"
,113.300000000,"A_min"
,115.400000000,"E_min"
,117.000000000,"E_maj_maj7"
,119.700000000,"A_min"
,123.100000000,"C_maj_maj7"
,130.900000000,"E_maj_min7"
,136.600000000,"Bb_maj_min7"
,138.600000000,"A_min_min7"
,142.500000000,"C_aug"
,148.700000000,"A_min"
,149.700000000,"E_maj_maj7"
,153.200000000,"A_min_min7"
,156.800000000,"E_min"
,160.600000000,"C_maj_maj7"
,164.600000000,"Bb_maj_min7"
,169.900000000,"E_maj"
,171.700000000,"A_min"
,174.700000000,"E_dim"
,177.600000000,"E_min"
,180.300000000,"C_maj"
,183.000000000,"C#_min"
,185.300000000,"Ab_maj"
,187.900000000,"C#_min"
,190.600000000,"Ab_maj"
,193.200000000,"F_maj_min7"
,196.100000000,"E_maj"
,205.800000000,"E_maj_min7"
,209.000000000,"C_maj_maj7"
,209.900000000,"E_maj"
,211.900000000,"A_min"
,216.000000000,"C_aug"
,220.000000000,"C_maj"
,224.000000000,"Bb_maj"
,227.800000000,"A_maj_min7"
,231.300000000,"D_min"
,235.500000000,"A_maj"
,244.600000000,"N"
,250.100000000,"N"
"10_schubert/CrossComp-0960_10_schubert_schwanengesang_d.957__die_stadt.mp3",0.000000000,"N"
,0.800000000,"Bb_maj"
,9.400000000,"Bb_dim_dim7"
,22.700000000,"Bb_maj"
,29.100000000,"Bb_min"
,33.400000000,"F_maj"
,36.400000000,"Eb_min"
,40.900000000,"Bb_maj_min7"
,42.700000000,"Eb_min"
,49.000000000,"C_dim_min7"
,50.600000000,"Bb_min"
,51.800000000,"F_maj"
,53.400000000,"Bb_min"
,58.000000000,"F_maj"
,59.900000000,"Bb_maj"
,68.100000000,"Bb_dim_dim7"
,116.100000000,"Bb_maj"
,121.200000000,"G_maj_min7"
,122.700000000,"Bb_min"
,127.500000000,"F_maj"
,130.600000000,"Eb_min"
,134.400000000,"Bb_maj"
,135.900000000,"Eb_min"
,140.900000000,"B_maj"
,143.300000000,"Bb_min"
,144.600000000,"F_maj"
,146.000000000,"Bb_min"
,149.200000000,"F_maj"
,152.300000000,"Bb_maj"
,160.500000000,"E_dim_min7"
,176.300000000,"Bb_maj"
,183.600000000,"N"
,188.500000000,"N"
"10_schubert/CrossComp-0972_10_schubert_schwanengesang_d.957__die_taubenpost.mp3",0.000000000,"N"
,0.700000000,"E_maj"
,3.100000000,"B_maj_min7"
,5.300000000,"E_maj"
,7.400000000,"B_maj"
,8.200000000,"E_maj"
,9.200000000,"B_maj"
,10.300000000,"E_maj"
,14.400000000,"B_maj"
,17.600000000,"E_maj"
,22.800000000,"B_maj"
,24.100000000,"Eb_dim_min7"
,26.000000000,"Ab_maj"
,28.200000000,"C#_min"
,30.300000000,"Ab_maj"
,32.500000000,"B_maj"
,34.100000000,"E_maj"
,38.400000000,"B_maj"
,42.800000000,"E_maj"
,50.600000000,"B_maj"
,51.300000000,"E_maj"
,53.500000000,"F#_maj_min7"
,54.400000000,"B_maj_min7"
,55.500000000,"E_maj"
,57.500000000,"F#_min_min7"
,58.500000000,"B_maj"
,59.500000000,"E_maj"
,61.700000000,"B_maj"
,64.000000000,"E_min"
,65.900000000,"Bb_dim_dim7"
,67.900000000,"B_maj"
,72.300000000,"E_maj"
,74.300000000,"E_dim"
,75.100000000,"C#_dim_min7"
,76.300000000,"B_maj"
,78.300000000,"G_maj"
,84.700000000,"D_maj"
,86.600000000,"D_maj_min7"
,88.600000000,"G_maj"
,91.900000000,"D_maj"
,92.800000000,"C_maj_maj7"
,95.100000000,"G_maj"
,99.500000000,"B_maj"
,101.500000000,"E_maj"
,103.500000000,"B_maj_min7"
,105.000000000,"E_maj"
,105.800000000,"B_maj"
,108.000000000,"E_maj"
,111.000000000,"B_maj"
,114.100000000,"E_maj"
,119.500000000,"B_maj"
,120.700000000,"F#_min_min7"
,121.600000000,"Eb_dim_min7"
,122.700000000,"Ab_maj"
,124.900000000,"C#_min"
,127.100000000,"Ab_maj"
,129.300000000,"B_maj"
,131.200000000,"E_maj"
,135.300000000,"B_maj"
,139.600000000,"E_maj"
,150.800000000,"F#_min_min7"
,152.500000000,"E_maj_min7"
,154.800000000,"A_maj"
,155.600000000,"E_maj_min7"
,156.800000000,"A_maj"
,161.200000000,"C#_maj_min7"
,163.800000000,"F#_maj"
,165.700000000,"C#_maj_min7"
,167.900000000,"F#_maj"
,170.100000000,"C#_maj_min7"
,172.300000000,"F#_min"
,174.300000000,"E_maj"
,179.700000000,"B_maj"
,180.800000000,"E_maj"
,183.400000000,"F#_min_min7"
,185.200000000,"E_maj_min7"
,187.300000000,"A_min"
,188.300000000,"G_maj"
,189.400000000,"C_maj"
,194.000000000,"B_maj_min7"
,196.500000000,"E_maj"
,198.800000000,"B_maj_min7"
,200.800000000,"E_maj"
,202.900000000,"C#_maj_min7"
,205.000000000,"F#_min"
,207.200000000,"E_maj"
,208.200000000,"B_maj"
,209.300000000,"E_maj"
,213.300000000,"B_maj"
,214.400000000,"E_maj"
,216.700000000,"B_maj_min7"
,218.600000000,"E_maj"
,221.100000000,"B_maj"
,221.900000000,"E_maj"
,223.500000000,"B_maj"
,225.300000000,"E_maj"
,229.600000000,"N"
,232.700000000,"N"
"10_schubert/CrossComp-0957_10_schubert_schwanengesang_d.957__fruhlingssehnsucht.mp3",0.000000000,"N"
,0.800000000,"G_maj"
,12.600000000,"F#_dim_min7"
,15.500000000,"G_maj"
,20.500000000,"A_min_min7"
,22.600000000,"G_maj_maj7"
,30.600000000,"A_min_min7"
,35.700000000,"Bb_dim_dim7"
,36.400000000,"G_maj"
,39.300000000,"B_min"
,43.600000000,"C_maj_min7"
,45.000000000,"F_min"
,46.700000000,"C_maj"
,49.700000000,"Bb_dim_dim7"
,51.700000000,"G_maj_maj7"
,55.800000000,"D_maj_min7"
,57.200000000,"A_min"
,58.700000000,"G_maj"
,62.800000000,"D_maj_min7"
,65.700000000,"G_maj_maj7"
,73.700000000,"E_maj"
,74.700000000,"F_maj_maj7"
,78.800000000,"Bb_dim_dim7"
,79.500000000,"G_maj"
,82.500000000,"B_min"
,86.900000000,"C_maj_min7"
,88.400000000,"F_min"
,90.200000000,"C_maj"
,93.500000000,"Bb_dim_dim7"
,95.600000000,"G_maj"
,96.700000000,"D_maj_min7"
,97.700000000,"G_maj_maj7"
,99.800000000,"F#_dim_min7"
,102.700000000,"G_maj"
,111.200000000,"A_min_min7"
,112.600000000,"G_maj"
,118.200000000,"C_maj_maj7"
,119.300000000,"A_min_min7"
,124.100000000,"G_maj"
,127.300000000,"B_min"
,131.800000000,"C_maj_min7"
,133.100000000,"C#_maj_maj7"
,134.900000000,"C_maj"
,138.000000000,"Bb_dim_dim7"
,139.900000000,"G_maj_maj7"
,143.900000000,"F#_dim_min7"
,146.900000000,"G_maj"
,162.200000000,"C_maj_maj7"
,163.100000000,"F_maj_maj7"
,166.900000000,"Bb_dim_dim7"
,167.700000000,"G_maj"
,170.500000000,"B_min"
,175.100000000,"C_maj_min7"
,176.700000000,"F_min"
,178.700000000,"C_maj"
,182.700000000,"Bb_dim_dim7"
,184.700000000,"G_maj"
,185.800000000,"D_maj_min7"
,186.800000000,"G_min"
,189.200000000,"D_maj_min7"
,192.100000000,"G_min"
,195.800000000,"F_maj_min7"
,198.300000000,"Bb_maj"
,200.100000000,"F_maj_min7"
,201.900000000,"Bb_maj"
,203.400000000,"Bb_aug"
,203.900000000,"G_maj"
,208.400000000,"A_min_min7"
,213.700000000,"G_maj_maj7"
,221.100000000,"C_maj"
,222.100000000,"C_min"
,223.400000000,"D_maj_min7"
,225.300000000,"G_maj"
,235.300000000,"N"
,235.300000000,"N"
"10_schubert/CrossComp-0967_10_schubert_schwanengesang_d.957__ihr_bild.mp3",0.000000000,"N"
,0.300000000,"Bb_maj"
,10.500000000,"Bb_min"
,11.100000000,"C_maj"
,12.100000000,"Bb_maj"
,13.100000000,"A_maj"
,15.000000000,"Bb_maj"
,16.100000000,"C_maj"
,17.400000000,"F#_maj"
,20.900000000,"Ab_maj_min7"
,21.500000000,"F_maj"
,25.500000000,"F#_maj"
,29.400000000,"Ab_maj"
,29.800000000,"F_maj"
,33.400000000,"Bb_maj"
,35.400000000,"C_min_min7"
,36.300000000,"Bb_maj"
,39.100000000,"F_maj"
,40.100000000,"Ab_maj"
,41.400000000,"C_min"
,43.600000000,"Bb_maj"
,44.700000000,"F_maj"
,46.100000000,"Bb_maj"
,49.100000000,"Bb_maj_min7"
,50.100000000,"Eb_maj_maj7"
,52.300000000,"Bb_maj"
,53.500000000,"F_maj_min7"
,54.800000000,"Bb_maj"
,61.400000000,"Bb_dim_min7"
,63.300000000,"F#_maj"
,66.100000000,"C#_maj_min7"
,70.000000000,"F#_maj"
,73.400000000,"G_min"
,76.600000000,"Ab_maj_min7"
,77.600000000,"B_dim"
,79.100000000,"B_aug"
