,110.300000000,"F_maj_maj7"
,112.100000000,"Bb_maj"
,113.000000000,"G_maj_min7"
,113.500000000,"C_maj"
,114.800000000,"F_maj"
,115.700000000,"B_dim"
,116.200000000,"C_maj"
,117.300000000,"F_maj"
,119.500000000,"G_min"
,120.800000000,"A_min_min7"
,121.700000000,"F_maj"
,129.500000000,"Bb_maj"
,130.900000000,"C_maj_min7"
,133.600000000,"Bb_maj_maj7"
,135.500000000,"C_maj_min7"
,136.000000000,"F_maj"
,138.600000000,"C_maj_min7"
,139.900000000,"F_maj"
,141.300000000,"C_maj_min7"
,142.700000000,"Bb_maj_maj7"
,147.100000000,"C_maj"
,148.600000000,"C_maj_min7"
,152.900000000,"F_maj"
,154.300000000,"Bb_maj"
,155.300000000,"F_maj"
,155.700000000,"C_maj_min7"
,158.500000000,"Bb_maj"
,159.800000000,"C_maj_min7"
,161.700000000,"F_maj_maj7"
,163.000000000,"A_aug"
,164.000000000,"D_min"
,166.600000000,"C_maj_min7"
,167.300000000,"F_maj"
,168.900000000,"A_aug"
,169.500000000,"D_min"
,172.200000000,"F_maj_maj7"
,183.700000000,"N"
,183.700000000,"N"
"08_mozart/CrossComp-0738_08_mozart_6_in_b_flat_major212.mp3",0.000000000,"N"
,0.400000000,"Bb_maj"
,15.900000000,"F_maj"
,17.800000000,"Bb_maj"
,20.200000000,"F_maj_min7"
,21.600000000,"Bb_maj"
,24.600000000,"C_min"
,25.300000000,"F_maj_maj7"
,34.800000000,"Bb_maj"
,36.900000000,"F_maj"
,38.900000000,"G_min"
,40.000000000,"F_maj"
,42.800000000,"Bb_maj"
,44.700000000,"F_maj"
,48.700000000,"Bb_maj_maj7"
,50.600000000,"F_maj"
,52.100000000,"C_maj_min7"
,54.000000000,"F_maj"
,58.300000000,"Bb_maj"
,74.100000000,"F_maj"
,75.700000000,"Bb_maj"
,78.200000000,"F_maj_min7"
,79.600000000,"Bb_maj"
,82.500000000,"Eb_maj"
,83.400000000,"F_maj_maj7"
,92.700000000,"Bb_maj"
,94.900000000,"F_maj"
,96.800000000,"G_min"
,97.900000000,"F_maj"
,100.800000000,"Bb_maj"
,102.700000000,"F_maj"
,106.600000000,"Bb_maj_maj7"
,108.600000000,"F_maj"
,109.900000000,"C_maj_min7"
,112.000000000,"F_maj"
,116.300000000,"D_maj"
,120.800000000,"G_maj_min7"
,122.300000000,"C_maj_min7"
,124.300000000,"F_maj_min7"
,126.100000000,"Bb_maj"
,127.100000000,"D_maj_min7"
,128.000000000,"G_min"
,129.400000000,"Eb_maj_min7"
,130.000000000,"D_maj"
,131.900000000,"A_dim_dim7"
,133.800000000,"F_maj"
,135.900000000,"Bb_maj"
,152.000000000,"F_maj"
,153.400000000,"Bb_maj"
,155.900000000,"F_maj_min7"
,157.300000000,"Bb_maj"
,160.300000000,"Eb_maj"
,161.200000000,"F_maj"
,162.700000000,"Bb_maj_maj7"
,170.700000000,"Eb_maj"
,172.600000000,"Bb_maj"
,174.500000000,"C_min_min7"
,175.700000000,"Bb_maj"
,178.500000000,"Eb_maj"
,179.500000000,"E_dim"
,180.600000000,"Bb_maj"
,184.500000000,"Eb_maj"
,185.500000000,"E_dim"
,186.400000000,"Bb_maj"
,188.400000000,"F_maj_min7"
,189.600000000,"Bb_maj"
,195.800000000,"N"
,197.000000000,"N"
"08_mozart/CrossComp-0743_08_mozart_7_in_f_major224.mp3",0.000000000,"N"
,0.300000000,"F_maj"
,2.100000000,"Bb_maj"
,3.200000000,"F_maj"
,5.800000000,"C_maj_min7"
,6.800000000,"F_maj"
,8.800000000,"C_maj_min7"
,9.700000000,"F_maj"
,12.500000000,"C_maj_min7"
,13.300000000,"F_maj"
,16.000000000,"Bb_maj_maj7"
,20.600000000,"C_maj"
,21.600000000,"F_maj"
,28.100000000,"C_maj"
,31.800000000,"A_min"
,33.300000000,"D_min_min7"
,35.600000000,"G_maj_min7"
,37.500000000,"A_min_min7"
,39.400000000,"F#_dim"
,40.300000000,"G_maj_min7"
,41.200000000,"C_maj_min7"
,42.100000000,"C_dim"
,43.100000000,"G_maj"
,44.000000000,"F_maj_maj7"
,45.900000000,"C_maj"
,48.700000000,"G_maj_min7"
,50.500000000,"C_maj"
,52.500000000,"G_maj_min7"
,54.000000000,"C_maj"
,56.000000000,"G_maj_min7"
,57.800000000,"C_maj"
,59.900000000,"G_maj_min7"
,61.300000000,"A_min"
,62.300000000,"F_maj"
,63.300000000,"C_maj"
,64.200000000,"G_maj_min7"
,65.200000000,"D_min_min7"
,67.100000000,"C_maj"
,82.700000000,"Eb_maj_maj7"
,83.500000000,"F_maj"
,85.400000000,"Bb_maj"
,86.400000000,"F_maj"
,89.100000000,"C_maj_min7"
,90.100000000,"F_maj"
,92.000000000,"C_maj_min7"
,92.900000000,"F_maj"
,95.700000000,"C_maj_min7"
,96.500000000,"F_maj"
,101.100000000,"Bb_maj_maj7"
,103.800000000,"C_maj"
,105.700000000,"F_maj"
,111.600000000,"C_maj"
,114.900000000,"A_min"
,116.400000000,"D_min_min7"
,118.700000000,"G_maj_min7"
,120.600000000,"A_min_min7"
,122.600000000,"F#_dim"
,123.500000000,"G_maj_min7"
,124.400000000,"C_maj_min7"
,125.300000000,"C_dim"
,126.300000000,"G_maj"
,127.200000000,"F_maj_maj7"
,129.000000000,"C_maj"
,131.800000000,"G_maj_min7"
,133.500000000,"C_maj"
,135.500000000,"G_maj"
,137.100000000,"C_maj"
,138.900000000,"G_maj_min7"
,140.800000000,"C_maj"
,142.800000000,"G_maj_min7"
,144.300000000,"A_min"
,145.200000000,"D_min_min7"
,146.300000000,"C_maj"
,147.100000000,"G_maj_min7"
,148.000000000,"D_min_min7"
,150.000000000,"C_maj"
,163.900000000,"E_dim_min7"
,166.000000000,"C#_min_min7"
,166.400000000,"F_maj"
,168.300000000,"F_maj_min7"
,170.200000000,"D_maj"
,173.800000000,"Eb_maj"
,175.600000000,"Bb_dim_dim7"
,177.500000000,"C_maj_min7"
,181.100000000,"D_min"
,182.900000000,"G_maj_min7"
,183.700000000,"A_maj_min7"
,184.700000000,"D_min"
,185.600000000,"Bb_maj"
,186.500000000,"Eb_maj_maj7"
,187.500000000,"F_maj_min7"
,188.400000000,"G_min"
,190.200000000,"C_maj_min7"
,191.100000000,"D_maj_min7"
,192.000000000,"G_min"
,194.800000000,"G_maj_min7"
,195.700000000,"C_maj"
,196.600000000,"F_maj"
,203.000000000,"C_maj"
,206.700000000,"D_min"
,208.200000000,"D_maj_min7"
,208.700000000,"G_min"
,210.500000000,"C_maj_min7"
,212.400000000,"F_maj_maj7"
,213.400000000,"D_min_min7"
,214.400000000,"B_dim"
,215.200000000,"C_maj_min7"
,216.100000000,"F_maj_min7"
,217.000000000,"F_dim"
,218.000000000,"A_min_min7"
,218.900000000,"D_min_min7"
,220.000000000,"Bb_maj"
,220.900000000,"A_min_min7"
,221.900000000,"A_maj_min7"
,222.800000000,"G_min_min7"
,224.600000000,"F_maj"
,226.400000000,"C_maj"
,229.200000000,"F_maj"
,231.000000000,"C_maj_min7"
,232.700000000,"F_maj"
,234.600000000,"C_maj_min7"
,236.400000000,"F_maj"
,238.300000000,"C_maj_min7"
,240.000000000,"D_min"
,240.900000000,"Bb_maj"
,241.900000000,"F_maj"
,242.800000000,"C_maj_min7"
,243.700000000,"D_min"
,244.600000000,"G_min_min7"
,245.700000000,"F_maj"
,252.900000000,"C_maj"
,254.600000000,"F_maj"
,260.400000000,"Eb_maj_maj7"
,262.000000000,"F_maj"
,263.800000000,"Bb_maj"
,264.800000000,"F_maj"
,267.500000000,"G_min"
,268.100000000,"C_maj_min7"
,268.700000000,"F_maj"
,278.400000000,"N"
,278.400000000,"N"
"08_mozart/CrossComp-0739_08_mozart_8_in_a_major225.mp3",0.000000000,"N"
,0.300000000,"A_maj"
,3.200000000,"D_maj"
,6.000000000,"E_maj_min7"
,8.300000000,"D_maj_maj7"
,9.700000000,"E_maj_min7"
,10.800000000,"A_maj"
,11.800000000,"D_maj"
,13.000000000,"C#_min_min7"
,14.400000000,"D_maj_maj7"
,15.500000000,"A_maj"
,18.800000000,"B_maj_min7"
,21.800000000,"E_maj"
,24.500000000,"A_maj"
,26.400000000,"F#_maj"
,27.300000000,"B_maj"
,29.400000000,"A_maj"
,30.400000000,"E_maj_maj7"
,32.600000000,"D_dim"
,33.100000000,"B_min"
,33.800000000,"Eb_dim_min7"
,37.500000000,"E_maj"
,44.600000000,"A_maj"
,46.200000000,"F#_min"
,47.400000000,"B_maj_min7"
,49.400000000,"E_maj"
,56.100000000,"A_maj"
,58.600000000,"B_maj_min7"
,64.300000000,"F#_min_min7"
,65.300000000,"E_maj"
,71.800000000,"A_maj"
,74.700000000,"D_maj"
,77.600000000,"E_maj_min7"
,79.900000000,"D_maj_maj7"
,81.200000000,"A_maj_maj7"
,83.400000000,"D_maj"
,84.800000000,"E_maj"
,86.200000000,"D_maj"
,87.200000000,"A_maj"
,90.600000000,"B_maj_min7"
,93.700000000,"E_maj"
,96.300000000,"A_maj"
,98.300000000,"F#_maj"
,99.100000000,"B_maj"
,101.200000000,"A_maj_maj7"
,102.200000000,"C#_min_min7"
,104.600000000,"D_dim"
,105.100000000,"Eb_dim_min7"
,109.400000000,"E_maj"
,116.500000000,"A_maj"
,118.100000000,"F#_min"
,119.300000000,"Eb_dim"
,120.300000000,"E_maj"
,127.900000000,"A_maj"
,130.300000000,"B_maj_min7"
,136.100000000,"F#_min_min7"
,137.000000000,"E_maj"
,144.300000000,"C#_dim"
,147.100000000,"Bb_aug"
,147.700000000,"E_min_min7"
,150.100000000,"F#_maj_min7"
,150.900000000,"B_min"
,151.600000000,"F#_min_min7"
,152.900000000,"B_min"
,155.800000000,"D_min_min7"
,160.300000000,"A_maj_maj7"
,161.500000000,"B_min_min7"
,163.900000000,"E_maj"
,165.200000000,"A_maj"
,166.700000000,"E_maj"
,168.100000000,"A_maj"
,173.800000000,"D_maj"
,176.700000000,"E_maj_min7"
,179.000000000,"D_maj_maj7"
,180.400000000,"E_maj"
,181.000000000,"D_maj"
,183.700000000,"C#_min"
,185.200000000,"D_maj_maj7"
,186.300000000,"A_maj"
,189.600000000,"D_maj"
,192.600000000,"A_maj"
,195.300000000,"D_maj_maj7"
,197.600000000,"B_maj_min7"
,198.200000000,"E_maj"
,200.300000000,"D_maj"
,201.200000000,"F#_min_min7"
,203.500000000,"G_dim"
,204.000000000,"Ab_dim_min7"
,208.400000000,"A_maj"
,215.500000000,"D_maj"
,216.900000000,"B_min"
,218.300000000,"E_maj_min7"
,219.200000000,"D_maj_maj7"
,220.200000000,"A_maj"
,226.100000000,"B_min_min7"
,230.000000000,"E_maj_min7"
,235.200000000,"B_min_min7"
,236.300000000,"A_maj"
,247.500000000,"N"
,253.700000000,"N"
"08_mozart/CrossComp-0734_08_mozart_9_in_g_major241.mp3",0.000000000,"N"
,0.300000000,"G_maj"
,2.300000000,"Eb_maj_maj7"
,2.900000000,"F#_maj_min7"
,3.700000000,"G_maj_maj7"
,4.700000000,"A_min_min7"
,5.100000000,"G_maj"
,7.900000000,"Eb_maj"
,8.500000000,"F#_min_min7"
,9.800000000,"G_maj"
,14.000000000,"C_maj_maj7"
,15.800000000,"D_maj"
,19.000000000,"A_maj_min7"
,21.600000000,"D_maj"
,24.600000000,"C_min"
,25.500000000,"A_maj_min7"
,26.700000000,"D_maj"
,29.800000000,"A_maj_min7"
,35.800000000,"D_maj"
,36.800000000,"G_maj_maj7"
,39.200000000,"D_maj"
,41.100000000,"G_maj_maj7"
,43.500000000,"D_maj"
,48.900000000,"A_maj_min7"
,49.800000000,"D_maj"
,50.700000000,"G_maj"
,52.800000000,"Eb_maj"
,53.200000000,"E_min"
,53.700000000,"D_maj"
,54.700000000,"G_maj"
,58.500000000,"E_maj_maj7"
,59.400000000,"D_maj"
,60.400000000,"G_maj"
,64.600000000,"C_maj_maj7"
,66.500000000,"D_maj"
,69.700000000,"A_maj_min7"
,72.400000000,"D_maj"
,75.300000000,"C_min"
,76.200000000,"A_maj_min7"
,77.500000000,"D_maj"
,80.600000000,"A_maj_min7"
,82.200000000,"D_maj_maj7"
,85.700000000,"A_maj_min7"
,86.600000000,"D_maj"
,87.500000000,"G_maj_maj7"
,90.000000000,"D_maj"
,91.900000000,"G_maj_maj7"
,94.200000000,"D_maj"
,99.400000000,"G_maj"
,99.900000000,"A_maj_min7"
,100.500000000,"D_maj"
,102.400000000,"D_min"
,103.100000000,"E_maj_min7"
,106.800000000,"A_min"
,110.600000000,"Ab_maj_maj7"
,111.500000000,"D_maj_min7"
,115.300000000,"G_maj"
,120.500000000,"Eb_maj_maj7"
,121.000000000,"F#_maj_min7"
,121.900000000,"G_maj_maj7"
,131.500000000,"D_min_min7"
,132.800000000,"G_maj"
,136.000000000,"D_maj_min7"
,138.500000000,"G_maj"
,141.600000000,"C_aug"
,142.500000000,"D_maj_min7"
,143.700000000,"C#_dim_min7"
,146.800000000,"D_maj_min7"
,152.700000000,"G_maj_min7"
,153.600000000,"C_maj_maj7"
,156.000000000,"G_maj"
,157.900000000,"C_maj_maj7"
,160.300000000,"G_maj"
,165.500000000,"F#_dim_min7"
,166.600000000,"G_maj"
,167.900000000,"Bb_maj_maj7"
,169.000000000,"E_maj_min7"
,172.800000000,"A_min"
,177.000000000,"C_min_min7"
,177.500000000,"D_maj_min7"
,181.300000000,"G_maj"
,186.400000000,"Eb_maj_maj7"
,187.000000000,"F#_maj_min7"
,187.900000000,"G_maj_maj7"
,197.700000000,"A_min"
,198.700000000,"G_maj"
,201.900000000,"D_maj_min7"
,204.400000000,"G_maj"
,207.200000000,"F_min"
,208.100000000,"D_maj_min7"
,209.500000000,"C#_dim_min7"
,212.600000000,"D_maj_min7"
,218.500000000,"C_maj_maj7"
,221.700000000,"G_maj"
,223.600000000,"C_maj_maj7"
,225.900000000,"G_maj"
,231.000000000,"A_min_min7"
,231.700000000,"D_maj_min7"
,232.400000000,"G_maj"
,234.300000000,"N"
,240.300000000,"N"
"08_mozart/CrossComp-0710_08_mozart_adagio_in_b_minor_k.540.mp3",0.000000000,"N"
,0.400000000,"B_min"
,3.700000000,"B_dim_dim7"
,5.500000000,"C#_maj_min7"
,7.200000000,"B_min"
,9.000000000,"F#_maj_min7"
,10.600000000,"Bb_aug"
,12.300000000,"B_min"
,16.100000000,"F#_maj_min7"
,17.400000000,"G_maj_maj7"
,19.000000000,"F#_maj"
,20.600000000,"G_maj_maj7"
,22.300000000,"F#_min"
,23.600000000,"C#_dim_min7"
,25.200000000,"B_maj_min7"
,26.900000000,"G_maj_maj7"
,32.600000000,"Bb_min_min7"
,34.500000000,"G_dim"
,35.800000000,"B_min"
,39.200000000,"F#_maj"
,41.200000000,"B_min"
,44.700000000,"D_dim"
,46.600000000,"C#_min"
,47.400000000,"Ab_dim"
,48.700000000,"A_maj"
,49.600000000,"C#_dim_min7"
,51.700000000,"D_maj_maj7"
,54.900000000,"E_dim"
,57.100000000,"D_maj"
,58.600000000,"G_min"
,59.200000000,"Bb_dim_dim7"
,60.900000000,"F_dim"
,62.500000000,"A_aug"
,63.500000000,"B_dim_min7"
,64.500000000,"A_maj_min7"
,66.000000000,"D_maj"
,68.800000000,"A_maj"
,70.800000000,"D_maj"
,74.100000000,"A_dim_dim7"
,75.800000000,"A_maj_min7"
,80.200000000,"A_aug"
,81.500000000,"D_maj"
,83.300000000,"A_min_min7"
,84.500000000,"D_maj"
,87.700000000,"A_maj"
,91.100000000,"D_maj"
,94.500000000,"Bb_dim_dim7"
,98.600000000,"A_maj_min7"
,101.000000000,"D_maj"
,105.100000000,"G_maj"
,108.400000000,"D_maj"
,110.300000000,"A_maj_min7"
,111.600000000,"Bb_dim_dim7"
,113.500000000,"B_min"
,115.000000000,"D_maj"
,118.400000000,"G_maj"
,120.300000000,"E_min"
,121.800000000,"D_maj"
,124.200000000,"A_maj_min7"
,125.700000000,"D_maj"
,129.400000000,"A_maj_min7"
,132.900000000,"D_maj"
,136.300000000,"A_maj_min7"
,139.900000000,"E_dim_min7"
,141.600000000,"D_maj"
,143.500000000,"A_min"
,145.700000000,"D_maj_min7"
,148.800000000,"G_maj"
,151.700000000,"C_maj_maj7"
,155.000000000,"G_maj"
,156.800000000,"D_maj"
,158.800000000,"G_maj"
,165.300000000,"Ab_dim"
,166.700000000,"D_maj_min7"
,171.600000000,"F#_dim_min7"
,172.900000000,"B_maj_min7"
,174.100000000,"Ab_dim_min7"
,175.800000000,"C#_maj_min7"
,178.300000000,"F#_min"
,181.600000000,"A_dim_dim7"
,183.300000000,"Ab_maj_min7"
,185.000000000,"F#_min"
,186.800000000,"C#_maj_min7"
,188.600000000,"F#_min"
,195.300000000,"G_min"
,197.000000000,"C#_maj_min7"
,201.300000000,"Bb_dim_min7"
,203.100000000,"Eb_maj_min7"
,204.800000000,"A_dim_min7"
,206.400000000,"D_maj_min7"
,208.500000000,"G_min"
,211.600000000,"Bb_dim_dim7"
,213.200000000,"A_maj_min7"
,214.800000000,"A_dim_min7"
,216.500000000,"D_maj_min7"
,218.200000000,"B_dim_min7"
,219.900000000,"E_maj_min7"
,221.900000000,"A_min"
,225.200000000,"A_dim_dim7"
,227.000000000,"B_maj_min7"
,228.500000000,"D_min"
,230.300000000,"Ab_dim_min7"
,233.500000000,"F#_maj_min7"
,235.800000000,"B_min"
,239.100000000,"B_dim_dim7"
,242.800000000,"B_min"
,244.500000000,"F#_maj_min7"
,246.200000000,"Bb_aug"
,248.000000000,"B_min"
,251.300000000,"F#_maj_min7"
,252.800000000,"B_min"
,254.100000000,"Bb_dim_dim7"
,255.200000000,"F#_maj"
,256.000000000,"B_min"
,257.200000000,"A_maj_min7"
,258.600000000,"G_maj"
,260.200000000,"B_maj_min7"
,261.900000000,"E_min"
,263.500000000,"G_maj_maj7"
,267.000000000,"C#_maj_min7"
,268.300000000,"G_dim"
,270.200000000,"B_min"
,273.800000000,"F#_maj"
,275.000000000,"B_min"
,278.100000000,"A_dim_dim7"
,279.700000000,"F#_maj_min7"
,285.600000000,"B_min"
,287.100000000,"F#_maj_min7"
,288.600000000,"B_min"
,291.900000000,"F#_maj"
,295.500000000,"B_min"
,299.000000000,"Bb_dim_dim7"
,303.400000000,"F#_maj_min7"
,305.700000000,"B_min"
,309.400000000,"C#_dim_min7"
,313.200000000,"B_min"
,314.500000000,"F#_maj_min7"
,316.200000000,"Bb_dim_dim7"
,317.900000000,"G_maj"
,320.600000000,"B_min"
,322.900000000,"C_maj"
,326.900000000,"B_min"
,328.900000000,"F#_maj_min7"
,330.400000000,"B_min"
,333.800000000,"F#_maj_min7"
,336.900000000,"B_min"
,340.300000000,"F#_maj_min7"
,345.500000000,"B_min"
,349.600000000,"A_dim_dim7"
,350.900000000,"E_maj"
,353.100000000,"G_maj_min7"
,355.200000000,"F#_maj"
,360.100000000,"B_min"
,365.000000000,"F#_maj_maj7"
,366.400000000,"Bb_aug"
,372.500000000,"Ab_maj_maj7"
,373.600000000,"F#_maj"
,374.400000000,"B_min"
,376.900000000,"F#_maj_min7"
,377.800000000,"B_maj"
,379.600000000,"E_maj"
,381.100000000,"B_maj_maj7"
,383.400000000,"E_maj"
,385.200000000,"B_maj_maj7"
,389.700000000,"B_maj"
,400.600000000,"N"
,406.700000000,"N"
"08_mozart/CrossComp-0719_08_mozart_ah_lo_veggio.mp3",0.000000000,"N"
,2.000000000,"Bb_maj"
,6.300000000,"Eb_maj"
,7.400000000,"F_maj_min7"
,8.500000000,"Bb_maj"
,13.000000000,"Eb_maj"
,15.100000000,"G_min_min7"
,21.700000000,"Eb_maj"
,23.800000000,"F_maj_min7"
,26.200000000,"Bb_maj"
,27.400000000,"C_min"
,28.500000000,"Bb_maj"
,35.100000000,"F_maj"
,39.300000000,"G_min"
,41.300000000,"C_maj_min7"
,43.500000000,"F_maj"
,45.700000000,"B_dim"
,47.600000000,"F_maj"
,59.700000000,"B_dim_min7"
,61.700000000,"G_maj_maj7"
,62.900000000,"C_maj"
,64.600000000,"Bb_maj_maj7"
,67.400000000,"F_maj"
,68.800000000,"C_maj_min7"
,75.700000000,"F_maj"
,90.100000000,"B_dim_min7"
,92.100000000,"G_maj_maj7"
,93.300000000,"C_maj"
,95.200000000,"Bb_maj_maj7"
,98.000000000,"D_min_min7"
,99.500000000,"C_maj"
,101.700000000,"F_maj"
,105.400000000,"E_min"
,106.700000000,"Bb_maj"
,111.600000000,"Eb_maj"
,112.900000000,"F_maj_min7"
,113.800000000,"Bb_maj"
,118.300000000,"Eb_maj"
,120.500000000,"G_min_min7"
,127.300000000,"Ab_dim"
,128.300000000,"F_min"
,129.500000000,"G_maj"
,131.600000000,"C_maj_maj7"
,132.200000000,"F_maj_min7"
,134.200000000,"Bb_maj"
,135.400000000,"C_min"
,136.500000000,"Bb_maj"
,141.300000000,"Bb_min"
,143.200000000,"F_maj"
,147.300000000,"Bb_maj"
,151.700000000,"Eb_maj"
,154.400000000,"C_maj_min7"
,155.900000000,"Bb_maj"
,168.500000000,"G_dim_min7"
,170.500000000,"C_min"
,171.500000000,"D_maj_min7"
,172.600000000,"C_min"
,175.600000000,"Bb_maj"
,176.800000000,"F_maj_min7"
,179.400000000,"C#_maj_maj7"
,180.500000000,"Bb_maj"
,193.400000000,"F_maj"
,194.200000000,"Bb_maj"
,197.000000000,"G_dim"
,198.000000000,"A_dim_min7"
,199.000000000,"D_maj_min7"
,200.200000000,"G_min"
,200.800000000,"C_min"
,203.100000000,"Bb_maj"
,204.200000000,"F_maj_min7"
,205.300000000,"Bb_maj"
,207.600000000,"F_maj_min7"
,210.800000000,"Bb_maj_maj7"
,214.100000000,"F_maj_min7"
,215.800000000,"Eb_maj_maj7"
,216.300000000,"C_min"
,218.700000000,"Bb_maj"
,221.400000000,"Bb_dim_dim7"
,226.300000000,"C_maj_min7"
,234.800000000,"Ab_maj_maj7"
,236.600000000,"F_maj"
,242.300000000,"Bb_maj"
,255.800000000,"Eb_maj_maj7"
,258.800000000,"G_maj"
,260.000000000,"C_min"
,262.100000000,"F_maj"
,267.400000000,"Bb_maj"
,271.100000000,"C_min"
,272.900000000,"Bb_maj"
,278.200000000,"Ab_maj_min7"
,279.100000000,"Bb_maj_maj7"
,280.700000000,"Eb_maj_maj7"
,282.500000000,"Bb_maj_maj7"
,285.000000000,"Eb_maj"
,286.800000000,"F_maj"
,288.400000000,"Bb_maj_maj7"
,295.900000000,"Eb_maj"
,296.800000000,"Bb_maj"
,305.700000000,"N"
,305.700000000,"N"
"08_mozart/CrossComp-0722_08_mozart_ah_se_fosse.mp3",0.000000000,"N"
,0.700000000,"D_maj"
,7.000000000,"G_maj_maj7"
,11.400000000,"A_maj"
,15.100000000,"D_maj_maj7"
,19.800000000,"G_maj_maj7"
,23.900000000,"E_maj"
,26.000000000,"A_maj_maj7"
,31.700000000,"D_maj_maj7"
,48.700000000,"A_maj"
,58.500000000,"F#_maj_maj7"
,60.400000000,"Ab_dim"
,63.000000000,"G_maj_maj7"
,64.900000000,"A_maj"
,69.200000000,"D_maj_maj7"
,71.600000000,"A_maj"
,80.500000000,"D_maj"
,81.200000000,"A_maj_min7"
,85.300000000,"D_maj_maj7"
,89.500000000,"G_maj_maj7"
,93.700000000,"E_min"
,95.700000000,"D_maj"
,102.500000000,"A_maj"
,105.000000000,"D_maj"
,110.300000000,"B_aug"
,114.600000000,"D_maj"
,118.600000000,"E_min_min7"
,119.800000000,"A_maj_min7"
,120.900000000,"B_min"
,123.000000000,"E_min_min7"
,124.000000000,"A_maj_min7"
,125.100000000,"D_maj"
,126.000000000,"G_maj"
,127.100000000,"D_maj"
,130.200000000,"A_maj"
,131.200000000,"D_maj"
,144.700000000,"N"
,144.700000000,"N"
"08_mozart/CrossComp-0713_08_mozart_allegro.mp3",0.000000000,"N"
,1.000000000,"D_maj"
,17.100000000,"G_maj_maj7"
,20.400000000,"D_maj"
,32.900000000,"A_maj"
,34.900000000,"B_min_min7"
,36.900000000,"A_maj_min7"
,38.900000000,"D_maj_maj7"
,42.000000000,"A_maj"
,43.000000000,"D_maj"
,44.900000000,"A_maj_min7"
,47.200000000,"D_maj"
,61.100000000,"A_dim"
,62.200000000,"E_maj_maj7"
,62.700000000,"Bb_dim_dim7"
,63.200000000,"E_min_min7"
,64.300000000,"D_maj"
,67.100000000,"E_min_min7"
,68.000000000,"D_maj"
,91.800000000,"G_maj"
,94.800000000,"D_maj"
,96.600000000,"A_maj_min7"
,98.800000000,"G_maj"
,100.600000000,"D_maj"
,114.900000000,"A_maj_min7"
,119.100000000,"F#_maj_min7"
,119.900000000,"B_min"
,121.000000000,"E_min"
,126.500000000,"B_min_min7"
,127.400000000,"A_maj"
,131.100000000,"E_maj_min7"
,135.900000000,"D_maj_maj7"
,140.600000000,"E_maj_min7"
,141.600000000,"F_maj_min7"
,143.700000000,"E_maj"
,145.300000000,"A_maj_maj7"
,150.800000000,"E_maj"
,151.400000000,"A_maj"
,156.700000000,"D_maj_maj7"
,158.400000000,"A_maj"
,159.400000000,"D_maj"
,160.400000000,"A_maj"
,161.500000000,"D_maj"
,163.300000000,"Eb_dim"
,165.200000000,"A_maj"
,173.500000000,"E_maj_min7"
,175.900000000,"A_maj_maj7"
,180.600000000,"A_min"
,182.400000000,"E_maj_min7"
,184.900000000,"A_min_min7"
,186.900000000,"F#_dim_min7"
,188.400000000,"A_maj"
,201.500000000,"D_maj"
,204.600000000,"E_maj_min7"
,205.700000000,"A_maj"
,207.800000000,"D_maj"
,210.000000000,"A_maj"
,216.600000000,"E_maj_min7"
,218.500000000,"A_maj"
,220.500000000,"D_maj"
,221.600000000,"A_maj"
,224.500000000,"D_maj"
,225.500000000,"A_maj"
,235.000000000,"Bb_dim_dim7"
,239.100000000,"B_min"
,241.200000000,"F#_maj"
,243.300000000,"B_min"
,245.400000000,"G_maj"
,248.000000000,"F#_maj"
,249.900000000,"G_maj"
,251.800000000,"F#_maj_maj7"
,253.700000000,"B_min"
,256.300000000,"E_min"
,260.200000000,"A_maj"
,264.200000000,"D_maj"
,268.100000000,"G_maj_maj7"
,272.300000000,"D_maj_min7"
,276.600000000,"G_maj"
,278.800000000,"B_maj"
,280.800000000,"E_min"
,283.000000000,"A_maj_min7"
,285.200000000,"D_maj"
,287.200000000,"G_maj"
,289.300000000,"A_maj"
,293.000000000,"D_maj_maj7"
,296.400000000,"D_maj"
,299.000000000,"A_maj_min7"
,303.300000000,"F#_maj_min7"
,304.100000000,"B_min_min7"
,305.200000000,"E_min"
,310.500000000,"D_maj"
,314.400000000,"G_maj_maj7"
,318.900000000,"D_maj"
,325.500000000,"G_maj_maj7"
,333.200000000,"E_maj_min7"
,334.200000000,"A_maj"
,336.000000000,"D_maj_maj7"
,343.000000000,"G_maj_maj7"
,344.200000000,"D_maj"
,345.900000000,"D_maj_min7"
,348.200000000,"G_maj"
,354.100000000,"Ab_dim"
,356.200000000,"D_maj_maj7"
,360.100000000,"D_maj"
,362.300000000,"A_maj"
,363.900000000,"A_dim"
,365.300000000,"C#_dim_min7"
,366.100000000,"D_maj"
,366.600000000,"E_min_min7"
,367.200000000,"D_maj"
,370.300000000,"A_maj_min7"
,372.600000000,"D_maj_maj7"
,374.100000000,"G_maj_maj7"
,375.200000000,"D_maj_maj7"
,377.200000000,"D_min"
,379.400000000,"A_maj_min7"
,381.700000000,"D_min"
,385.000000000,"A_maj"
,385.900000000,"D_maj"
,398.500000000,"G_maj"
,400.700000000,"D_maj"
,404.800000000,"G_maj"
,406.900000000,"D_maj"
,411.100000000,"G_maj"
,412.700000000,"Ab_dim"
,413.300000000,"D_maj"
,423.600000000,"A_maj"
,425.600000000,"D_maj"
,428.600000000,"G_maj_maj7"
,433.400000000,"E_maj_min7"
,434.400000000,"D_maj"
,447.700000000,"A_maj_min7"
