,155.600000000,"A_min_min7"
,158.400000000,"G_maj"
,159.700000000,"C_maj"
,171.700000000,"G_maj"
,172.900000000,"C_maj"
,174.800000000,"E_min_min7"
,178.000000000,"C_maj"
,179.300000000,"F_maj_maj7"
,180.500000000,"B_dim"
,180.900000000,"C_maj"
,182.400000000,"E_min_min7"
,184.200000000,"C_maj_maj7"
,190.800000000,"C_maj"
,195.400000000,"N"
,195.400000000,"N"
"06_haydn/CrossComp-0556_06_haydn_sonata_7_in_d_major_finale_allegro.mp3",0.000000000,"N"
,0.100000000,"D_maj"
,5.600000000,"D_maj_maj7"
,10.700000000,"A_maj"
,17.900000000,"D_maj_maj7"
,28.200000000,"A_maj"
,36.800000000,"D_maj_maj7"
,42.200000000,"A_min_min7"
,42.600000000,"B_maj_min7"
,43.800000000,"D_maj_maj7"
,53.700000000,"G_maj_maj7"
,61.500000000,"D_maj"
,66.400000000,"D_maj_maj7"
,73.500000000,"B_maj_min7"
,74.600000000,"G_min_min7"
,75.000000000,"A_maj_min7"
,76.200000000,"G_maj_maj7"
,78.900000000,"A_maj"
,79.700000000,"D_maj"
,84.700000000,"G_maj_maj7"
,92.500000000,"D_maj"
,99.300000000,"N"
,103.900000000,"N"
"06_haydn/CrossComp-0567_06_haydn_sonata_7_in_d_major_menuet.mp3",0.000000000,"N"
,0.600000000,"D_maj"
,6.700000000,"A_maj"
,8.100000000,"E_min_min7"
,9.500000000,"A_maj"
,12.500000000,"D_maj"
,18.600000000,"F#_min_min7"
,20.000000000,"E_maj_min7"
,21.600000000,"A_maj"
,24.600000000,"Eb_dim"
,26.100000000,"B_aug"
,27.000000000,"B_maj"
,27.500000000,"E_min"
,28.800000000,"D_maj_maj7"
,37.900000000,"B_aug"
,39.000000000,"Eb_min"
,39.600000000,"E_min"
,41.000000000,"D_maj_maj7"
,49.300000000,"N"
,49.300000000,"N"
"06_haydn/CrossComp-0575_06_haydn_sonata_7_in_d_major_tema_moderato_with_variations.mp3",0.000000000,"N"
,0.700000000,"D_maj"
,8.000000000,"G_maj_maj7"
,9.700000000,"F#_min_min7"
,13.000000000,"D_maj"
,14.000000000,"A_maj"
,15.500000000,"D_maj"
,20.000000000,"A_maj_min7"
,21.900000000,"G_maj_maj7"
,24.500000000,"F#_min_min7"
,27.700000000,"D_maj"
,28.700000000,"A_maj"
,31.700000000,"C#_dim_min7"
,33.700000000,"D_maj"
,36.100000000,"F#_min_min7"
,37.400000000,"D_maj"
,39.200000000,"G_maj_maj7"
,42.300000000,"D_maj"
,44.700000000,"A_maj"
,46.200000000,"B_min"
,46.600000000,"A_maj_min7"
,48.300000000,"D_maj"
,53.300000000,"G_maj_maj7"
,56.700000000,"D_maj"
,66.000000000,"G_maj"
,67.800000000,"F#_min"
,69.500000000,"C#_dim"
,70.700000000,"D_maj_maj7"
,71.600000000,"A_maj"
,73.000000000,"D_maj"
,79.900000000,"G_maj"
,81.700000000,"F#_min"
,83.500000000,"C#_dim"
,84.700000000,"D_maj_maj7"
,85.600000000,"A_maj"
,90.300000000,"D_maj"
,95.600000000,"G_maj"
,97.000000000,"D_maj"
,100.600000000,"A_maj"
,104.000000000,"D_maj"
,105.700000000,"A_maj"
,106.900000000,"D_maj"
,109.400000000,"G_maj"
,110.800000000,"D_maj"
,116.100000000,"A_maj_min7"
,118.300000000,"D_maj"
,121.700000000,"G_maj_maj7"
,123.500000000,"F#_min_min7"
,125.300000000,"E_min"
,126.600000000,"D_maj"
,127.500000000,"A_maj"
,129.000000000,"D_maj"
,134.300000000,"G_maj_maj7"
,138.100000000,"F#_min_min7"
,139.900000000,"C#_dim_min7"
,141.200000000,"D_maj"
,142.200000000,"A_maj"
,146.900000000,"D_maj"
,152.500000000,"G_maj_maj7"
,155.200000000,"D_maj"
,157.600000000,"A_maj"
,161.000000000,"D_maj"
,166.500000000,"G_maj_maj7"
,169.500000000,"D_maj"
,176.200000000,"A_maj_min7"
,177.700000000,"G_maj_maj7"
,180.200000000,"F#_min_min7"
,185.300000000,"D_maj"
,189.600000000,"A_maj_min7"
,191.100000000,"G_maj_maj7"
,193.600000000,"F#_min_min7"
,202.000000000,"D_maj"
,207.300000000,"G_maj"
,208.800000000,"D_maj"
,212.400000000,"F#_min_min7"
,215.800000000,"D_maj"
,221.100000000,"G_maj"
,222.700000000,"D_maj"
,228.100000000,"N"
,228.100000000,"N"
"06_haydn/CrossComp-0554_06_haydn_sonata_8_in_a_major_allegro.mp3",0.000000000,"N"
,0.700000000,"A_maj"
,8.800000000,"E_maj_maj7"
,11.100000000,"F#_min_min7"
,13.800000000,"B_maj"
,17.600000000,"A_maj_maj7"
,20.400000000,"Ab_maj_min7"
,21.400000000,"C#_min"
,22.700000000,"F#_maj_min7"
,23.900000000,"B_maj"
,26.300000000,"E_maj_maj7"
,32.400000000,"B_maj"
,35.100000000,"B_maj_min7"
,37.200000000,"E_maj_maj7"
,43.200000000,"F#_min_min7"
,44.400000000,"E_maj"
,46.900000000,"E_min"
,48.600000000,"B_maj"
,51.100000000,"E_min"
,52.200000000,"F#_dim_min7"
,53.700000000,"C_maj_maj7"
,54.900000000,"B_maj_min7"
,56.100000000,"C_maj_maj7"
,60.400000000,"B_maj"
,61.600000000,"E_maj"
,62.900000000,"B_maj_min7"
,65.400000000,"E_maj"
,67.700000000,"A_maj"
,68.600000000,"C#_min_min7"
,72.200000000,"A_maj"
,73.500000000,"E_maj"
,78.400000000,"A_maj"
,86.400000000,"E_maj_maj7"
,88.600000000,"F#_min_min7"
,91.300000000,"B_maj"
,95.000000000,"A_maj_maj7"
,97.900000000,"Ab_maj_min7"
,98.800000000,"C#_min"
,100.100000000,"F#_maj_min7"
,101.400000000,"B_maj"
,103.700000000,"E_maj_maj7"
,109.800000000,"B_maj"
,112.400000000,"B_maj_min7"
,114.600000000,"E_maj_maj7"
,120.500000000,"F#_min_min7"
,121.700000000,"E_maj"
,124.300000000,"E_min"
,126.000000000,"B_maj"
,128.700000000,"E_min"
,129.700000000,"F#_dim_min7"
,131.300000000,"C_maj_maj7"
,132.400000000,"B_maj_min7"
,133.600000000,"C_maj_maj7"
,137.700000000,"B_maj"
,139.200000000,"E_maj"
,140.500000000,"B_maj_min7"
,143.000000000,"E_maj"
,145.300000000,"A_maj"
,146.300000000,"C#_min_min7"
,149.900000000,"A_maj"
,151.200000000,"E_maj_maj7"
,164.000000000,"E_dim"
,164.800000000,"B_min"
,167.300000000,"A_maj_maj7"
,169.300000000,"E_maj_min7"
,171.000000000,"A_maj"
,174.500000000,"Eb_dim"
,175.900000000,"E_maj"
,178.700000000,"A_maj_maj7"
,181.900000000,"Ab_maj_min7"
,183.500000000,"C#_maj"
,187.000000000,"F#_min"
,190.200000000,"F#_maj"
,191.900000000,"B_min"
,195.000000000,"B_maj"
,196.800000000,"E_maj"
,202.300000000,"A_maj"
,209.700000000,"E_maj"
,211.200000000,"F#_min_min7"
,212.300000000,"E_maj_min7"
,214.600000000,"A_maj_maj7"
,218.800000000,"E_maj_min7"
,219.400000000,"A_maj"
,220.500000000,"B_min_min7"
,221.700000000,"A_maj"
,224.200000000,"A_min"
,226.000000000,"E_maj_min7"
,228.500000000,"A_min"
,229.800000000,"G_maj_min7"
,231.000000000,"F_maj_maj7"
,232.300000000,"E_maj_min7"
,233.500000000,"F_maj"
,236.400000000,"A_min"
,237.700000000,"E_maj"
,238.900000000,"A_maj"
,240.200000000,"E_maj_min7"
,242.600000000,"A_maj_maj7"
,247.200000000,"B_maj_min7"
,248.400000000,"A_maj"
,249.700000000,"D_maj"
,250.900000000,"A_maj"
,258.200000000,"N"
,258.300000000,"N"
"06_haydn/CrossComp-0551_06_haydn_sonata_8_in_a_major_menuet.mp3",0.000000000,"N"
,0.600000000,"A_maj"
,1.900000000,"D_maj"
,3.800000000,"E_maj_min7"
,4.600000000,"D_maj_maj7"
,6.100000000,"A_maj_maj7"
,8.800000000,"E_maj"
,9.800000000,"A_maj"
,11.000000000,"D_maj"
,13.000000000,"E_maj_min7"
,13.900000000,"D_maj_maj7"
,15.300000000,"A_maj_maj7"
,18.000000000,"E_maj"
,20.400000000,"A_maj"
,31.000000000,"E_maj"
,32.300000000,"A_maj"
,44.100000000,"A_min"
,44.900000000,"C#_maj"
,45.700000000,"E_min_min7"
,47.000000000,"A_min_min7"
,49.200000000,"G_maj_min7"
,50.400000000,"C_maj"
,53.100000000,"A_min"
,54.500000000,"C#_maj"
,55.300000000,"E_min_min7"
,56.600000000,"C_maj_maj7"
,58.800000000,"G_maj_min7"
,60.000000000,"C_maj"
,62.700000000,"A_maj_min7"
,64.900000000,"D_min"
,65.900000000,"D_maj_maj7"
,67.300000000,"G_maj_min7"
,69.600000000,"C_maj_maj7"
,72.300000000,"A_min"
,73.700000000,"E_maj_min7"
,74.800000000,"A_min"
,75.900000000,"E_maj_min7"
,77.100000000,"A_min"
,78.200000000,"A_maj"
,80.800000000,"E_dim"
,82.000000000,"D_min"
,82.800000000,"D_maj_maj7"
,84.300000000,"G_maj_maj7"
,85.500000000,"B_dim_min7"
,86.600000000,"C_maj_maj7"
,89.300000000,"A_min"
,90.500000000,"E_maj_min7"
,91.600000000,"A_min"
,92.700000000,"E_maj_min7"
,93.800000000,"A_min"
,95.100000000,"A_maj"
,98.400000000,"D_maj"
,100.300000000,"E_maj_min7"
,101.200000000,"D_maj_maj7"
,102.500000000,"E_maj_min7"
,104.600000000,"A_maj"
,105.300000000,"E_maj"
,107.700000000,"A_maj"
,120.200000000,"N"
,120.200000000,"N"
"06_haydn/CrossComp-0573_06_haydn_sonata_8_in_a_major_presto.mp3",0.000000000,"N"
,0.100000000,"A_maj"
,6.400000000,"E_maj"
,8.000000000,"A_maj"
,8.900000000,"F#_maj_min7"
,9.700000000,"B_maj_min7"
,16.200000000,"A_maj_maj7"
,18.700000000,"E_maj_maj7"
,20.600000000,"B_maj_min7"
,24.800000000,"C_maj"
,25.500000000,"B_maj_min7"
,26.300000000,"E_min"
,30.100000000,"B_maj"
,31.700000000,"E_maj"
,33.600000000,"B_maj"
,34.900000000,"E_maj"
,36.700000000,"F#_min_min7"
,38.000000000,"E_maj_maj7"
,39.700000000,"A_maj"
,45.400000000,"E_maj"
,46.900000000,"A_maj"
,47.700000000,"Eb_min_min7"
,48.500000000,"B_maj"
,49.900000000,"E_maj_maj7"
,55.900000000,"F#_min_min7"
,57.500000000,"E_maj"
,59.500000000,"B_maj_min7"
,61.900000000,"G_maj_maj7"
,63.800000000,"C_maj"
,64.500000000,"B_maj_min7"
,65.200000000,"E_min"
,67.500000000,"B_maj"
,68.000000000,"E_maj"
,69.400000000,"B_maj"
,70.900000000,"E_maj"
,72.600000000,"B_maj"
,74.100000000,"E_maj"
,75.900000000,"D_maj_maj7"
,77.000000000,"E_maj_maj7"
,85.300000000,"C#_maj_min7"
,87.700000000,"F#_min"
,88.500000000,"B_maj"
,90.900000000,"E_maj_min7"
,93.400000000,"F#_maj_min7"
,95.000000000,"B_maj"
,104.800000000,"E_maj_maj7"
,109.100000000,"F#_min_min7"
,112.800000000,"C#_min"
,114.800000000,"A_maj"
,122.200000000,"D_maj"
,123.300000000,"E_maj"
,125.400000000,"A_maj_maj7"
,127.500000000,"E_maj_min7"
,130.500000000,"D_maj_maj7"
,132.400000000,"B_min_min7"
,133.200000000,"A_maj"
,135.200000000,"B_dim_dim7"
,135.800000000,"A_min"
,138.400000000,"E_min_min7"
,139.400000000,"F_maj_maj7"
,140.200000000,"E_maj_min7"
,141.100000000,"A_min"
,143.600000000,"E_maj"
,144.100000000,"A_maj"
,145.400000000,"E_maj"
,146.900000000,"A_maj"
,148.900000000,"E_maj_min7"
,150.500000000,"A_maj"
,152.100000000,"B_min_min7"
,153.400000000,"A_maj"
,162.200000000,"N"
,162.200000000,"N"
"06_haydn/CrossComp-0549_06_haydn_sonata_9_in_d_major_menuet.mp3",0.000000000,"N"
,0.600000000,"D_maj"
,2.100000000,"C#_dim_min7"
,3.800000000,"A_maj_min7"
,4.700000000,"B_min_min7"
,6.200000000,"E_min_min7"
,8.100000000,"D_maj_maj7"
,11.100000000,"A_maj"
,12.000000000,"G_maj_maj7"
,14.800000000,"A_maj_min7"
,16.000000000,"B_min_min7"
,17.700000000,"E_min_min7"
,19.500000000,"D_maj_maj7"
,22.400000000,"A_maj"
,24.800000000,"Ab_dim"
,27.400000000,"C#_dim"
,28.800000000,"G_maj_maj7"
,31.600000000,"A_maj"
,32.900000000,"B_min_min7"
,34.600000000,"E_min_min7"
,38.400000000,"D_maj"
,43.000000000,"A_maj"
,44.500000000,"Ab_dim"
,47.200000000,"C#_dim"
,48.700000000,"G_maj_maj7"
,51.400000000,"A_maj_min7"
,52.700000000,"G_maj_maj7"
,54.400000000,"E_min_min7"
,58.300000000,"D_maj"
,64.400000000,"G_maj_maj7"
,65.800000000,"A_maj_min7"
,66.700000000,"D_maj"
,69.100000000,"A_maj_maj7"
,73.400000000,"D_maj"
,74.200000000,"G_maj_maj7"
,76.100000000,"A_maj_min7"
,77.100000000,"D_maj"
,79.500000000,"C#_min_min7"
,81.700000000,"A_maj"
,85.400000000,"D_maj"
,86.700000000,"E_min"
,87.900000000,"D_maj_maj7"
,90.400000000,"G_maj_maj7"
,91.900000000,"A_maj_min7"
,92.900000000,"G_maj_maj7"
,94.200000000,"A_maj_min7"
,101.600000000,"D_maj"
,105.900000000,"A_maj_min7"
,108.100000000,"D_maj_maj7"
,109.700000000,"G_maj_maj7"
,111.300000000,"A_maj_min7"
,112.400000000,"B_min"
,113.600000000,"D_maj_maj7"
,119.500000000,"E_min_min7"
,121.000000000,"D_maj"
,124.900000000,"A_maj_min7"
,127.300000000,"G_maj_maj7"
,129.100000000,"E_min_min7"
,130.600000000,"D_maj_maj7"
,133.700000000,"A_maj"
,136.000000000,"Ab_dim"
,138.600000000,"C#_dim"
,140.100000000,"G_maj_maj7"
,142.900000000,"A_maj_min7"
,144.200000000,"G_maj_maj7"
,145.800000000,"E_min_min7"
,147.500000000,"D_maj_maj7"
,148.700000000,"E_min"
,149.600000000,"D_maj"
,156.200000000,"N"
,161.400000000,"N"
"06_haydn/CrossComp-0565_06_haydn_sonata_9_in_d_major_moderato.mp3",0.000000000,"N"
,1.100000000,"D_maj"
,3.800000000,"G_maj_maj7"
,7.300000000,"F#_min_min7"
,16.000000000,"D_maj"
,21.100000000,"A_maj"
,23.700000000,"E_maj_min7"
,25.900000000,"F#_min_min7"
,30.800000000,"B_min"
,31.900000000,"F#_min_min7"
,37.200000000,"B_min"
,39.500000000,"F#_min_min7"
,43.700000000,"B_min"
,46.000000000,"A_maj"
,49.500000000,"D_maj"
,51.800000000,"G_maj_maj7"
,55.500000000,"F#_min_min7"
,64.100000000,"G_maj_maj7"
,66.500000000,"D_maj"
,69.600000000,"A_maj"
,71.800000000,"E_maj_min7"
,74.000000000,"D_maj_maj7"
,78.800000000,"B_min"
,80.000000000,"F#_min_min7"
,85.200000000,"B_min"
,87.600000000,"A_maj_maj7"
,91.700000000,"B_min"
,94.100000000,"A_maj"
,99.800000000,"D_maj_maj7"
,107.100000000,"D_min"
,109.500000000,"E_maj_min7"
,111.800000000,"B_dim_dim7"
,114.100000000,"B_min"
,116.500000000,"F#_maj"
,119.100000000,"G_maj_maj7"
,122.400000000,"E_min"
,123.200000000,"Bb_dim"
,124.600000000,"B_maj_min7"
,127.200000000,"E_min"
,128.400000000,"A_maj_min7"
,129.600000000,"D_maj_maj7"
,135.100000000,"A_maj"
,137.100000000,"D_maj"
,140.000000000,"G_maj_maj7"
,142.700000000,"F#_min_min7"
,151.800000000,"D_maj"
,157.200000000,"A_maj_min7"
,159.100000000,"D_maj"
,160.700000000,"C#_dim"
,161.900000000,"D_maj"
,162.900000000,"G_maj_maj7"
,164.100000000,"B_dim_dim7"
,166.400000000,"F#_min_min7"
,168.700000000,"G_maj_maj7"
,173.500000000,"E_min_min7"
,175.100000000,"D_maj_maj7"
,179.900000000,"B_aug"
,180.700000000,"B_min_min7"
,186.300000000,"B_aug"
,187.300000000,"D_maj"
,191.900000000,"A_maj"
,194.700000000,"B_min_min7"
,201.700000000,"D_min"
,203.900000000,"E_maj_min7"
,206.200000000,"B_dim_dim7"
,208.600000000,"B_min"
,211.200000000,"F#_maj"
,213.500000000,"B_min"
,216.700000000,"E_min"
,217.500000000,"Bb_dim"
,218.900000000,"B_maj_min7"
,221.300000000,"E_min"
,222.600000000,"A_maj_min7"
,223.800000000,"D_maj_maj7"
,229.200000000,"A_maj"
,231.400000000,"D_maj"
,234.100000000,"G_maj_maj7"
,237.000000000,"F#_min_min7"
,243.500000000,"D_maj"
,251.300000000,"C#_dim"
,252.900000000,"D_maj"
,254.600000000,"C#_dim"
,255.800000000,"D_maj"
,256.900000000,"G_maj"
,257.900000000,"B_dim_dim7"
,260.200000000,"F#_min_min7"
,262.500000000,"G_maj_maj7"
,267.300000000,"E_min"
,268.600000000,"D_maj_maj7"
,273.700000000,"B_aug"
,275.100000000,"D_maj_maj7"
,280.100000000,"E_min"
,281.400000000,"D_maj"
,287.000000000,"N"
,287.800000000,"N"
"06_haydn/CrossComp-0580_06_haydn_sonata_no._11_in_b_flat_majorlargo.mp3",0.000000000,"N"
,0.500000000,"Eb_maj_maj7"
,5.600000000,"A_dim_min7"
,9.200000000,"A_dim_dim7"
,14.400000000,"C_min"
,15.200000000,"G_min"
,16.800000000,"G_maj"
,19.300000000,"Eb_maj_maj7"
,23.900000000,"C_min"
,25.300000000,"G_min"
,28.000000000,"Eb_maj"
,33.000000000,"D_maj"
,38.100000000,"Bb_maj"
,42.500000000,"Eb_maj"
,46.700000000,"Bb_maj"
,51.300000000,"F_maj"
,55.700000000,"Bb_maj"
,60.200000000,"F_maj_min7"
,64.800000000,"Bb_maj"
,69.300000000,"C_min"
,77.400000000,"Bb_maj"
,78.600000000,"D_min_min7"
,81.700000000,"Bb_maj_maj7"
,82.900000000,"A_dim"
,83.400000000,"Eb_maj_maj7"
,85.600000000,"Bb_maj_maj7"
,87.700000000,"Eb_maj"
,89.300000000,"E_dim"
,90.900000000,"Bb_maj"
,94.000000000,"D_min_min7"
,95.500000000,"Bb_maj"
,98.900000000,"F_maj_maj7"
,100.000000000,"Eb_maj"
,100.800000000,"Bb_maj"
,103.300000000,"F_maj_maj7"
,104.500000000,"Eb_min"
,107.500000000,"Bb_maj"
,108.700000000,"D_min_min7"
,109.600000000,"Bb_maj"
,111.100000000,"D_maj"
,112.500000000,"F_maj"
,113.900000000,"Bb_maj"
,124.700000000,"C_min_min7"
,126.100000000,"A_dim_min7"
,133.400000000,"Eb_maj"
,134.400000000,"Bb_maj"
,138.700000000,"B_dim"
,142.600000000,"B_dim_dim7"
,147.300000000,"C_min"
,150.100000000,"F_dim_min7"
,151.400000000,"C_min"
,154.100000000,"F_dim"
,155.400000000,"C_maj"
,156.500000000,"Bb_maj_min7"
,158.200000000,"Bb_dim"
,159.400000000,"F_dim_min7"
,160.700000000,"C_dim_min7"
,163.500000000,"Eb_maj_maj7"
,166.100000000,"Eb_maj_min7"
,167.700000000,"G_min"
,169.500000000,"D_maj"
,172.800000000,"G_min"
,177.600000000,"D_maj"
,181.900000000,"G_min"
,186.100000000,"D_maj"
,190.500000000,"G_min"
,194.800000000,"A_dim_dim7"
,199.000000000,"Eb_maj_maj7"
,204.800000000,"Bb_aug"
,207.500000000,"G_maj_maj7"
,209.100000000,"C_min_min7"
,211.200000000,"G_min"
,213.400000000,"C_min"
,214.800000000,"C#_dim"
,216.300000000,"G_min"
,224.400000000,"D_maj_maj7"
,225.800000000,"G_min"
,229.000000000,"D_maj_maj7"
,230.100000000,"C_min"
,233.300000000,"G_min"
,237.100000000,"Bb_maj"
,238.500000000,"D_maj"
,240.000000000,"G_maj"
,244.600000000,"N"
,246.300000000,"N"
"06_haydn/CrossComp-0597_06_haydn_sonata_no._11_in_b_flat_majormenuet.mp3",0.000000000,"N"
,0.500000000,"Bb_maj"
,2.100000000,"F_maj_min7"
,3.500000000,"Bb_maj"
,5.000000000,"F_maj_min7"
,5.900000000,"G_min"
,7.700000000,"D_maj_min7"
,9.500000000,"F_maj_maj7"
,11.800000000,"G_min"
,13.100000000,"F_maj_maj7"
,16.100000000,"G_min"
,17.300000000,"F_maj"
,20.300000000,"Bb_maj"
,21.900000000,"F_maj_min7"
,23.300000000,"Bb_maj"
,24.700000000,"F_maj_min7"
,25.600000000,"Eb_maj_maj7"
,27.400000000,"F#_dim"
,28.300000000,"G_min_min7"
,33.200000000,"C_maj"
,34.600000000,"F_maj"
,35.600000000,"G_min"
,36.900000000,"F_maj_maj7"
,40.100000000,"G_min_min7"
,41.500000000,"F_maj"
,42.400000000,"Eb_maj_maj7"
,44.300000000,"F_maj"
,45.300000000,"G_maj_min7"
,48.400000000,"C_min_min7"
,52.500000000,"F_maj"
,53.900000000,"G_min_min7"
,55.000000000,"C_min"
,56.100000000,"Bb_maj"
,60.500000000,"F_maj_maj7"
,61.800000000,"Eb_maj_maj7"
,63.700000000,"F_maj"
,64.600000000,"C_min"
,66.000000000,"G_maj_min7"
,67.900000000,"C_min_min7"
,72.000000000,"F_maj"
,73.400000000,"Bb_maj"
,74.500000000,"C_min"
,75.600000000,"Bb_maj"
,78.800000000,"Bb_min"
,80.400000000,"F_maj_min7"
,82.000000000,"Bb_min_min7"
,83.300000000,"F_maj_min7"
,85.400000000,"Bb_min"
,86.100000000,"C#_maj_maj7"
,88.600000000,"Ab_maj_min7"
,89.500000000,"C#_maj"
,95.600000000,"Bb_min"
,97.100000000,"F_maj_min7"
,98.700000000,"F#_maj"
,100.000000000,"F_maj_min7"
,102.200000000,"C#_maj_maj7"
,104.100000000,"C#_maj"
,112.500000000,"Bb_maj_min7"
,113.900000000,"Ab_maj_min7"
,115.500000000,"E_dim_min7"
,116.600000000,"Bb_maj_maj7"
,118.000000000,"Bb_min"
,119.400000000,"F_maj_min7"
,120.900000000,"F#_maj_maj7"
,122.400000000,"F_maj_min7"
,124.500000000,"Bb_min"
,125.300000000,"F_min"
,126.400000000,"F#_maj_maj7"
,127.800000000,"F_maj_min7"
,128.700000000,"Bb_min"
,130.600000000,"F_maj_min7"
,131.400000000,"Eb_maj_min7"
,133.300000000,"Bb_maj"
,135.400000000,"F_min_min7"
,137.700000000,"E_dim_min7"
,138.800000000,"Bb_maj_maj7"
,139.700000000,"F_maj"
,140.300000000,"Bb_min"
,141.900000000,"F_maj_min7"
,143.300000000,"Eb_min_min7"
,144.700000000,"F_maj_min7"
,146.800000000,"Bb_min"
,147.600000000,"F_min"
,148.800000000,"Bb_min"
,153.000000000,"F_maj_min7"
,153.900000000,"Eb_maj_min7"
,155.300000000,"Bb_maj"
,159.400000000,"F_maj_min7"
,160.900000000,"Bb_maj"
,162.200000000,"F_maj_min7"
,163.200000000,"G_min"
,164.900000000,"D_maj_min7"
,166.300000000,"F_maj"
,167.600000000,"E_dim"
,168.500000000,"Bb_maj_maj7"
,170.900000000,"C_maj"
,172.200000000,"F_maj"
,173.300000000,"G_min"
,174.500000000,"F_maj_maj7"
,177.400000000,"G_min_min7"
,182.000000000,"F_maj"
,182.900000000,"C_min"
,184.200000000,"G_maj_min7"
,186.000000000,"C_min_min7"
,189.600000000,"Bb_maj_maj7"
,192.600000000,"C_min"
,194.100000000,"Bb_maj"
,203.800000000,"N"
,203.800000000,"N"
"06_haydn/CrossComp-0594_06_haydn_sonata_no._11_in_b_flat_majormoderato.mp3",0.000000000,"N"
,0.700000000,"Bb_maj"
,9.500000000,"Eb_maj"
,10.100000000,"Bb_maj"
,13.500000000,"Eb_maj_maj7"
,18.700000000,"F_maj"
,19.800000000,"Bb_maj_min7"
,21.000000000,"Eb_maj_maj7"
,27.100000000,"F_maj"
,29.600000000,"G_min_min7"
,30.800000000,"F_maj_min7"
,31.600000000,"G_min_min7"
,32.800000000,"C#_maj_min7"
,34.100000000,"C_maj"
,35.400000000,"C#_maj_min7"
,36.400000000,"F_maj_maj7"
,39.000000000,"Bb_min"
,40.200000000,"D_min"
,41.300000000,"Bb_min"
,42.400000000,"D_min"
,43.500000000,"G_maj_min7"
,45.900000000,"C_maj_min7"
,47.000000000,"Bb_maj"
,48.500000000,"F_maj"
,50.000000000,"Bb_maj"
,50.900000000,"F_maj"
,54.400000000,"G_min"
,56.100000000,"F_maj"
,65.400000000,"Bb_maj"
,66.200000000,"F_maj"
,68.400000000,"Bb_maj"
,69.600000000,"D_min_min7"
,70.800000000,"G_min_min7"
,71.900000000,"F_maj"
,74.200000000,"Bb_maj"
,86.900000000,"Eb_maj_maj7"
,92.100000000,"D_min_min7"
,93.300000000,"Eb_maj_maj7"
,100.400000000,"F_maj"
,102.600000000,"G_min_min7"
,104.000000000,"F_maj_min7"
,104.900000000,"G_min_min7"
,106.100000000,"C#_maj_min7"
,107.300000000,"C_maj"
,108.700000000,"C#_maj_min7"
,109.800000000,"F_maj_maj7"
,112.300000000,"Bb_min"
,113.500000000,"D_min_min7"
,114.600000000,"Bb_min"
,115.800000000,"D_min"
,116.800000000,"G_maj_min7"
,119.200000000,"C_maj_min7"
,120.300000000,"Bb_maj"
,121.900000000,"F_maj"
,123.300000000,"Bb_maj"
,124.300000000,"F_maj"
,127.800000000,"Bb_aug"
,129.600000000,"F_maj"
,138.800000000,"Bb_maj"
,139.700000000,"F_maj"
,141.900000000,"G_min_min7"
,143.100000000,"F_maj"
,144.200000000,"G_min_min7"
,145.400000000,"F_maj"
,155.700000000,"Eb_maj_maj7"
,161.000000000,"F_maj_maj7"
,162.200000000,"G_min_min7"
,163.300000000,"Bb_aug"
,164.500000000,"C_min_min7"
,167.000000000,"A_maj_min7"
,169.200000000,"G_maj_min7"
,170.300000000,"Eb_maj"
,172.400000000,"G_min_min7"
,175.000000000,"C_maj_min7"
,176.100000000,"Eb_maj_maj7"
,180.800000000,"D_maj_min7"
,182.000000000,"G_maj"
,183.200000000,"C_min"
,185.100000000,"Bb_maj_maj7"
,187.400000000,"D_dim"
,188.500000000,"C_min_min7"
,194.200000000,"F_maj"
,194.900000000,"Bb_maj"
,202.300000000,"Eb_maj"
,204.300000000,"F_maj"
,204.900000000,"Bb_maj"
,206.400000000,"Eb_maj_maj7"
,209.900000000,"F#_maj_min7"
,211.300000000,"Bb_maj_maj7"
,212.400000000,"F#_maj_min7"
,213.700000000,"Bb_maj_maj7"
,216.200000000,"Eb_min"
,217.200000000,"Eb_maj_maj7"
,220.700000000,"C_maj_min7"
,223.100000000,"F_maj_min7"
,224.200000000,"Eb_maj"
,225.800000000,"Bb_maj"
,227.300000000,"Eb_maj"
,228.200000000,"Bb_maj"
,231.800000000,"Eb_maj_maj7"
,235.100000000,"Bb_maj"
,236.500000000,"F_maj_min7"
,237.700000000,"Bb_maj"
,238.800000000,"F_maj_min7"
,240.000000000,"Bb_maj"
,241.100000000,"F_maj_min7"
,242.300000000,"Bb_maj"
,246.100000000,"C_min_min7"
,247.300000000,"Bb_maj"
,254.400000000,"N"
,255.100000000,"N"
"06_haydn/CrossComp-0593_06_haydn_sonata_no._12_in_a_majorandante.mp3",0.000000000,"N"
,0.800000000,"F#_min"
,3.900000000,"B_min_min7"
,7.700000000,"Ab_min"
,10.100000000,"A_maj_maj7"
,14.700000000,"E_maj_min7"
,15.900000000,"A_maj"
,17.400000000,"E_maj_min7"
,18.600000000,"A_maj"
,21.600000000,"E_maj"
,24.100000000,"F#_min"
,25.500000000,"B_aug"
,26.900000000,"E_maj"
,28.300000000,"F#_min_min7"
,29.700000000,"E_min"
,30.600000000,"B_maj"
,32.700000000,"Ab_min_min7"
,36.700000000,"F#_min"
,38.300000000,"E_maj_maj7"
,45.200000000,"F#_min"
,46.700000000,"E_maj"
,51.400000000,"F#_min_min7"
,52.700000000,"E_maj"
,54.400000000,"Eb_dim_min7"
