,67.300000000,"Ab_maj"
,68.400000000,"Eb_maj_maj7"
,72.700000000,"Bb_maj"
,77.000000000,"A_dim"
,78.200000000,"Bb_maj"
,80.200000000,"Eb_maj_maj7"
,81.300000000,"Bb_maj"
,83.500000000,"Eb_maj"
,84.200000000,"Bb_maj_maj7"
,88.800000000,"F_maj"
,90.200000000,"G_min_min7"
,92.700000000,"Eb_maj_maj7"
,109.700000000,"Ab_maj_maj7"
,120.000000000,"C#_maj"
,120.800000000,"Ab_maj"
,122.300000000,"Eb_maj"
,123.400000000,"C#_maj"
,124.400000000,"Ab_maj"
,125.500000000,"Eb_maj_min7"
,126.600000000,"Ab_maj"
,127.700000000,"Eb_maj"
,131.900000000,"Ab_maj"
,146.500000000,"C#_maj"
,150.800000000,"Ab_maj"
,155.900000000,"N"
,164.100000000,"N"
"05_handel/CrossComp-0442_05_handel_apollo_e_dafnearia.mp3",0.000000000,"N"
,0.300000000,"F#_min"
,1.300000000,"B_min_min7"
,2.100000000,"E_maj_min7"
,3.500000000,"A_maj"
,4.900000000,"D_maj"
,5.600000000,"Ab_dim"
,6.400000000,"C#_maj_min7"
,7.900000000,"Eb_dim_min7"
,9.300000000,"B_min"
,10.000000000,"E_maj"
,10.700000000,"A_maj"
,12.200000000,"F#_min"
,13.300000000,"C#_min_min7"
,14.900000000,"C#_maj"
,16.100000000,"F#_min"
,16.900000000,"B_min_min7"
,17.800000000,"E_maj_min7"
,19.300000000,"A_maj"
,20.800000000,"D_maj"
,21.600000000,"Ab_dim_min7"
,22.600000000,"C#_maj"
,24.100000000,"F#_min"
,25.500000000,"B_min_min7"
,26.400000000,"E_maj"
,27.100000000,"A_maj"
,28.400000000,"F#_min"
,33.900000000,"B_min_min7"
,34.700000000,"E_maj_min7"
,36.300000000,"A_maj_maj7"
,37.800000000,"Ab_dim_min7"
,39.600000000,"C#_maj_maj7"
,42.900000000,"C#_maj_min7"
,44.600000000,"F#_min_min7"
,47.500000000,"B_min"
,49.300000000,"C#_maj_min7"
,52.700000000,"F#_min"
,54.700000000,"B_min_min7"
,57.900000000,"A_maj"
,58.800000000,"B_min_min7"
,59.600000000,"E_maj"
,63.100000000,"A_maj"
,65.000000000,"E_maj"
,68.100000000,"F#_min_min7"
,69.900000000,"B_min_min7"
,71.200000000,"E_maj_maj7"
,71.700000000,"A_maj"
,72.800000000,"B_min_min7"
,73.600000000,"E_maj"
,74.900000000,"A_maj"
,76.900000000,"Ab_dim_min7"
,77.700000000,"A_maj"
,85.200000000,"E_maj"
,88.300000000,"B_min"
,92.100000000,"F#_min"
,95.500000000,"C#_maj_maj7"
,98.800000000,"F#_min"
,100.900000000,"C#_maj"
,104.200000000,"F#_min"
,105.100000000,"B_min"
,106.000000000,"E_maj"
,106.900000000,"C#_maj_min7"
,107.700000000,"F#_min"
,114.000000000,"Ab_dim_min7"
,116.600000000,"C#_maj"
,118.000000000,"F#_min"
,120.600000000,"B_min"
,121.400000000,"E_maj"
,122.300000000,"F_dim"
,123.200000000,"F#_min"
,128.300000000,"B_min_min7"
,129.200000000,"E_maj_min7"
,130.500000000,"A_maj"
,132.000000000,"D_maj"
,132.800000000,"C#_maj_min7"
,135.000000000,"F#_min"
,136.400000000,"B_min"
,137.100000000,"E_maj"
,137.900000000,"A_maj"
,139.300000000,"F#_min"
,140.400000000,"C#_min_min7"
,142.100000000,"C#_maj"
,143.300000000,"F#_min"
,144.100000000,"B_min_min7"
,145.000000000,"E_maj_min7"
,146.500000000,"A_maj"
,147.900000000,"D_maj"
,148.700000000,"Ab_dim_min7"
,149.600000000,"C#_maj"
,151.100000000,"F#_min"
,152.600000000,"B_min_min7"
,153.500000000,"E_maj"
,154.200000000,"A_maj"
,155.600000000,"F#_min"
,156.900000000,"Ab_dim_min7"
,157.400000000,"F#_min"
,160.900000000,"B_maj"
,161.900000000,"C#_min"
,166.700000000,"Ab_maj"
,168.300000000,"G_dim"
,169.700000000,"Ab_maj"
,171.400000000,"C#_min"
,175.400000000,"Ab_min_min7"
,176.300000000,"A_maj"
,177.900000000,"Ab_min"
,179.500000000,"Eb_dim_min7"
,181.100000000,"Ab_maj_maj7"
,182.900000000,"C#_min"
,186.300000000,"Ab_maj"
,187.400000000,"C#_min_min7"
,189.300000000,"A_dim"
,190.600000000,"F#_min"
,191.400000000,"C#_min"
,193.200000000,"Ab_maj"
,194.800000000,"C#_maj"
,200.300000000,"F#_min"
,201.100000000,"B_min_min7"
,202.000000000,"E_maj_min7"
,203.300000000,"A_maj"
,204.700000000,"D_maj"
,205.500000000,"C#_maj_min7"
,207.700000000,"F#_min"
,209.000000000,"B_min"
,209.800000000,"E_maj"
,210.500000000,"A_maj"
,211.900000000,"F#_min"
,213.100000000,"C#_min_min7"
,214.600000000,"C#_maj"
,215.900000000,"F#_min"
,216.700000000,"B_min_min7"
,217.600000000,"E_maj_min7"
,219.100000000,"A_maj"
,220.700000000,"D_maj"
,221.500000000,"Ab_dim_min7"
,222.400000000,"C#_maj"
,223.900000000,"F#_min"
,225.400000000,"B_min_min7"
,226.200000000,"E_maj_min7"
,227.000000000,"A_maj"
,228.500000000,"F#_min"
,229.800000000,"Ab_dim_min7"
,230.400000000,"F#_min"
,234.100000000,"B_min_min7"
,235.000000000,"E_maj_min7"
,236.700000000,"A_maj_maj7"
,238.400000000,"Ab_dim_min7"
,240.300000000,"C#_maj"
,245.700000000,"F#_min_min7"
,249.400000000,"B_min"
,250.300000000,"C#_maj_min7"
,254.400000000,"F#_min"
,256.200000000,"B_min_min7"
,258.200000000,"E_maj"
,259.600000000,"A_maj"
,260.500000000,"D_maj"
,261.400000000,"E_maj"
,264.900000000,"A_maj"
,266.800000000,"E_maj"
,270.300000000,"F#_min_min7"
,272.100000000,"B_min_min7"
,273.200000000,"E_maj"
,273.700000000,"A_maj"
,278.900000000,"Ab_dim_min7"
,279.600000000,"A_maj"
,287.400000000,"E_maj"
,290.800000000,"B_min"
,294.300000000,"F#_min"
,297.700000000,"C#_maj_maj7"
,301.000000000,"F#_min"
,302.900000000,"C#_maj_maj7"
,306.100000000,"F#_min"
,307.000000000,"B_min"
,307.800000000,"E_maj"
,308.800000000,"C#_maj_min7"
,309.500000000,"F#_min"
,310.400000000,"B_min"
,311.300000000,"C#_maj"
,313.000000000,"F#_min"
,314.300000000,"A_maj_maj7"
,315.800000000,"B_min_min7"
,316.800000000,"A_aug"
,317.600000000,"B_min"
,318.800000000,"C#_maj"
,320.300000000,"F#_min"
,322.800000000,"B_min_min7"
,323.600000000,"E_maj"
,324.600000000,"C#_maj_min7"
,325.600000000,"B_maj_min7"
,327.400000000,"C#_maj"
,331.200000000,"F#_min"
,332.100000000,"B_min_min7"
,333.000000000,"E_maj_min7"
,334.400000000,"A_maj"
,335.900000000,"D_maj"
,336.600000000,"Ab_dim"
,337.400000000,"C#_maj_min7"
,338.900000000,"Eb_dim_min7"
,340.300000000,"B_min"
,341.100000000,"E_maj"
,341.800000000,"A_maj"
,343.200000000,"F#_min"
,344.300000000,"C#_min_min7"
,346.000000000,"C#_maj"
,347.400000000,"F#_min"
,348.200000000,"B_min_min7"
,349.100000000,"E_maj_min7"
,350.700000000,"A_maj"
,352.200000000,"D_maj"
,353.200000000,"Ab_dim_min7"
,354.200000000,"C#_maj"
,355.800000000,"F#_min"
,357.600000000,"B_min_min7"
,358.600000000,"E_maj"
,359.500000000,"A_maj"
,361.100000000,"F#_min"
,365.100000000,"C#_maj_min7"
,366.400000000,"F#_min"
,375.600000000,"N"
,380.400000000,"N"
"05_handel/CrossComp-0432_05_handel_apollo_e_dafneduetto.mp3",0.000000000,"N"
,0.300000000,"Eb_min"
,1.700000000,"F#_maj_maj7"
,3.600000000,"F_dim_min7"
,4.900000000,"Eb_min"
,9.900000000,"F_dim_min7"
,11.100000000,"Eb_min"
,16.400000000,"F_dim_min7"
,17.400000000,"Eb_min"
,22.100000000,"Bb_min"
,22.800000000,"B_aug"
,23.600000000,"F#_maj"
,29.000000000,"Ab_min"
,30.200000000,"Bb_min"
,32.000000000,"F#_maj"
,35.700000000,"G_min"
,38.700000000,"Ab_min"
,39.700000000,"B_maj_maj7"
,46.700000000,"Bb_maj"
,49.600000000,"F#_maj_maj7"
,66.300000000,"F#_maj"
,70.400000000,"C#_min_min7"
,73.100000000,"C_maj_maj7"
,74.200000000,"F_maj_min7"
,77.300000000,"Bb_min"
,78.800000000,"C_dim_min7"
,83.900000000,"Bb_min"
,92.000000000,"F_maj_min7"
,95.400000000,"F#_maj_maj7"
,96.600000000,"C_dim"
,97.600000000,"C#_maj_maj7"
,100.100000000,"F_min_min7"
,101.700000000,"Bb_min_min7"
,104.100000000,"C_dim_min7"
,105.300000000,"F_maj"
,107.800000000,"F_maj_min7"
,109.000000000,"Bb_min"
,111.200000000,"C_min_min7"
,112.600000000,"F_maj"
,114.500000000,"F#_maj_maj7"
,115.800000000,"F_dim_min7"
,124.300000000,"Bb_maj_maj7"
,126.900000000,"Bb_min"
,130.000000000,"C#_maj_min7"
,131.200000000,"F#_maj_maj7"
,141.000000000,"B_maj_maj7"
,161.300000000,"Eb_maj_min7"
,161.900000000,"Ab_min"
,163.100000000,"Eb_min"
,165.600000000,"N"
,165.600000000,"N"
"05_handel/CrossComp-0433_05_handel_apollo_e_dafneoverture.mp3",0.000000000,"N"
,1.000000000,"A_maj"
,3.900000000,"Ab_min_min7"
,4.900000000,"F#_min_min7"
,9.100000000,"A_maj_maj7"
,16.200000000,"A_maj"
,20.900000000,"D_maj_maj7"
,25.500000000,"C#_min_min7"
,35.900000000,"A_maj_maj7"
,40.400000000,"C#_min_min7"
,47.700000000,"A_maj"
,49.600000000,"D_maj"
,51.500000000,"Ab_min"
,53.300000000,"C#_maj_min7"
,55.100000000,"D_maj_maj7"
,66.600000000,"F#_maj"
,69.500000000,"B_min"
,70.500000000,"E_min"
,71.400000000,"A_maj"
,72.400000000,"D_maj"
,73.400000000,"E_min"
,74.500000000,"B_min"
,77.200000000,"E_maj_min7"
,78.200000000,"A_maj"
,80.100000000,"F#_min_min7"
,83.000000000,"C_dim"
,84.800000000,"Eb_dim_min7"
,86.600000000,"C#_min"
,92.400000000,"Eb_dim_min7"
,94.700000000,"C#_min"
,96.200000000,"Eb_dim_min7"
,98.700000000,"C#_min"
,100.300000000,"A_maj"
,102.300000000,"B_min"
,103.500000000,"A_maj"
,107.000000000,"B_min_min7"
,108.900000000,"C#_min_min7"
,110.900000000,"D_maj_maj7"
,116.600000000,"E_maj_min7"
,117.700000000,"B_min_min7"
,119.600000000,"E_maj_min7"
,120.600000000,"A_maj"
,121.500000000,"D_maj"
,122.500000000,"Ab_dim_min7"
,123.400000000,"A_maj"
,125.200000000,"C#_min_min7"
,130.200000000,"B_min_min7"
,131.300000000,"A_maj"
,136.500000000,"N"
,136.500000000,"N"
"05_handel/CrossComp-0435_05_handel_apollo_e_dafnerecitativo.mp3",0.000000000,"N"
,0.100000000,"D_maj_maj7"
,5.300000000,"Bb_dim_dim7"
,9.400000000,"F#_maj"
,10.700000000,"B_min"
,13.800000000,"N"
,17.200000000,"C_maj_maj7"
,20.500000000,"C#_maj_min7"
,26.200000000,"E_maj_maj7"
,26.900000000,"D_maj_maj7"
,28.000000000,"A_maj_maj7"
,34.100000000,"B_maj_min7"
,37.900000000,"A_maj_maj7"
,45.300000000,"B_maj_min7"
,46.800000000,"F#_min"
,50.900000000,"B_maj_min7"
,51.900000000,"C#_maj"
,54.600000000,"Ab_maj"
,57.100000000,"F#_maj"
,59.400000000,"C#_maj"
,64.900000000,"N"
,64.900000000,"N"
"05_handel/CrossComp-0430_05_handel_behold_a_virgin_shall_conceive_..._o_thou_that_tellest_good_tidingsto_zion.mp3",0.000000000,"N"
,0.500000000,"C#_maj"
,3.400000000,"F#_maj_maj7"
,8.300000000,"Eb_dim_min7"
,9.700000000,"G_dim_min7"
,16.300000000,"Ab_maj_min7"
,17.700000000,"C#_min"
,22.900000000,"Eb_maj"
,23.800000000,"Ab_maj"
,25.400000000,"C#_maj"
,26.600000000,"Ab_maj"
,27.900000000,"C#_maj"
,30.900000000,"Ab_maj_min7"
,31.900000000,"C#_maj_maj7"
,35.100000000,"F#_maj"
,36.100000000,"Eb_maj_min7"
,38.300000000,"A_aug"
,39.300000000,"Bb_min"
,40.300000000,"F_min_min7"
,41.400000000,"Bb_min_min7"
,44.600000000,"Eb_maj"
,47.600000000,"Ab_maj"
,48.300000000,"C#_maj"
,51.500000000,"C_dim_min7"
,53.000000000,"C#_maj_maj7"
,64.600000000,"Ab_maj_min7"
,65.600000000,"C#_maj"
,66.700000000,"Ab_maj"
,67.800000000,"G_dim_min7"
,68.600000000,"Ab_maj_min7"
,69.900000000,"C#_maj_maj7"
,78.100000000,"G_dim"
,78.600000000,"Ab_maj"
,80.800000000,"Bb_maj_min7"
,83.900000000,"Eb_maj_min7"
,85.100000000,"G_dim_min7"
,86.200000000,"Ab_maj_maj7"
,87.200000000,"C#_maj_maj7"
,92.500000000,"Eb_maj_min7"
,93.600000000,"Ab_maj"
,95.800000000,"Eb_maj_maj7"
,97.600000000,"C#_maj"
,98.400000000,"Ab_maj_maj7"
,101.100000000,"F#_maj_maj7"
,101.900000000,"Eb_maj_maj7"
,104.300000000,"F_min"
,105.400000000,"C_min_min7"
,106.400000000,"C#_maj_maj7"
,108.900000000,"Ab_maj_maj7"
,112.900000000,"Eb_maj_min7"
,114.700000000,"C#_maj_maj7"
,118.300000000,"F#_maj"
,119.400000000,"Ab_maj_maj7"
,121.600000000,"F_maj_min7"
,122.700000000,"Bb_min_min7"
,127.000000000,"Ab_maj_min7"
,128.100000000,"C#_maj"
,129.200000000,"Ab_maj_min7"
,130.200000000,"C#_maj"
,131.300000000,"Ab_maj_min7"
,132.400000000,"C#_maj"
,135.800000000,"Ab_maj"
,136.700000000,"Bb_min_min7"
,139.000000000,"Eb_maj_maj7"
,141.400000000,"Ab_min"
,142.600000000,"Eb_min_min7"
,143.800000000,"C#_maj"
,146.300000000,"F#_maj_maj7"
,148.700000000,"C_dim"
,149.800000000,"C#_maj"
,153.600000000,"C_dim_min7"
,154.400000000,"C#_maj"
,157.400000000,"Eb_min_min7"
,162.000000000,"B_maj"
,164.200000000,"Ab_maj_maj7"
,166.500000000,"F#_maj"
,171.300000000,"Ab_min_min7"
,173.400000000,"Ab_maj_min7"
,175.400000000,"C#_maj"
,176.200000000,"B_maj_maj7"
,177.100000000,"F#_maj_maj7"
,180.200000000,"Ab_maj_min7"
,182.100000000,"C#_maj"
,185.100000000,"Ab_maj_min7"
,186.400000000,"C#_maj"
,189.600000000,"C_min"
,190.800000000,"C#_maj"
,194.000000000,"Ab_maj_min7"
,195.000000000,"C#_maj"
,198.800000000,"F#_maj"
,201.400000000,"A_aug"
,202.600000000,"C_dim_min7"
,203.700000000,"C#_maj"
,207.100000000,"F_min_min7"
,209.100000000,"C_dim_min7"
,211.500000000,"Ab_maj_maj7"
,212.700000000,"F#_maj_maj7"
,215.300000000,"Ab_maj_min7"
,218.300000000,"C#_maj_min7"
,226.500000000,"F#_maj"
,227.300000000,"C#_maj_maj7"
,232.800000000,"Eb_min_min7"
,234.400000000,"Ab_maj_min7"
,235.500000000,"C#_maj_maj7"
,241.600000000,"F#_maj_maj7"
,246.700000000,"C#_maj_min7"
,251.800000000,"Eb_min_min7"
,254.300000000,"Ab_maj"
,256.400000000,"C#_maj"
,261.500000000,"Ab_maj_min7"
,262.900000000,"C#_maj_maj7"
,266.000000000,"Ab_maj"
,267.000000000,"Eb_maj_min7"
,268.000000000,"C#_maj_maj7"
,270.000000000,"Eb_maj"
,271.000000000,"Ab_maj"
,271.700000000,"Eb_maj_min7"
,275.000000000,"Ab_maj"
,276.800000000,"C#_maj_maj7"
,280.300000000,"Eb_maj"
,281.200000000,"F_min"
,282.400000000,"Eb_maj"
,283.400000000,"Ab_maj"
,286.400000000,"C#_maj_maj7"
,289.800000000,"G_dim"
,291.900000000,"C#_maj_maj7"
,293.800000000,"Ab_maj"
,296.200000000,"C#_maj"
,297.000000000,"Ab_maj"
,298.300000000,"C#_maj_maj7"
,301.400000000,"Ab_maj_min7"
,302.500000000,"C#_maj"
,306.400000000,"F#_maj_maj7"
,311.200000000,"Eb_maj_min7"
,313.400000000,"Ab_maj"
,315.600000000,"Eb_min"
,316.800000000,"C#_maj_min7"
,322.100000000,"F#_maj"
,322.800000000,"Ab_maj"
,324.300000000,"C#_maj"
,327.200000000,"Ab_maj"
,328.600000000,"C#_maj"
,331.700000000,"Ab_maj_min7"
,332.700000000,"C#_maj_maj7"
,335.900000000,"F#_maj"
,337.000000000,"G_dim"
,338.100000000,"C#_maj_maj7"
,339.000000000,"F_maj_min7"
,339.900000000,"Bb_min"
,341.200000000,"C#_maj_maj7"
,342.800000000,"Bb_min_min7"
,345.400000000,"Eb_maj"
,348.400000000,"Ab_maj"
,349.100000000,"C#_maj"
,353.400000000,"N"
,359.700000000,"N"
"05_handel/CrossComp-0424_05_handel_behold_i_tell_you_a_mystery_..._the_trumpet_shall_sound.mp3",0.000000000,"N"
,0.500000000,"C#_maj"
,8.900000000,"Bb_min"
,16.100000000,"A_dim_dim7"
,20.700000000,"Ab_maj_min7"
,21.900000000,"F_min"
,23.000000000,"G_min_min7"
,26.100000000,"F_min"
,27.000000000,"C#_maj"
,29.400000000,"Eb_maj"
,30.600000000,"Ab_maj"
,32.100000000,"C#_maj"
,34.300000000,"Ab_maj"
,35.700000000,"Bb_min_min7"
,40.300000000,"Eb_min"
,41.700000000,"C#_maj_maj7"
,43.300000000,"Ab_maj"
,44.900000000,"C#_maj"
,46.500000000,"Eb_maj"
,49.500000000,"Ab_maj"
,51.000000000,"C#_maj"
,52.500000000,"Ab_maj_maj7"
,54.100000000,"Eb_maj_min7"
,55.700000000,"F_min_min7"
,58.700000000,"Eb_min_min7"
,61.800000000,"C#_maj_maj7"
,69.900000000,"Eb_min_min7"
,71.000000000,"Ab_maj_min7"
,72.000000000,"C#_maj"
,80.300000000,"Ab_maj"
,81.800000000,"Bb_min"
,83.200000000,"Ab_maj"
,84.700000000,"Bb_min_min7"
,86.300000000,"Ab_maj"
,87.700000000,"Eb_min_min7"
,90.700000000,"C#_maj_maj7"
,92.200000000,"Ab_maj"
,93.700000000,"Bb_min_min7"
,95.500000000,"Eb_min"
,96.000000000,"Ab_maj"
,97.000000000,"C#_maj_maj7"
,98.600000000,"Ab_maj"
,104.700000000,"C_min_min7"
,106.200000000,"F_min"
,107.600000000,"Eb_maj"
,109.100000000,"Ab_maj_maj7"
,115.100000000,"C#_maj_maj7"
,120.800000000,"C_min_min7"
,124.400000000,"Bb_min_min7"
,128.900000000,"Ab_maj_maj7"
,139.600000000,"C#_maj"
,141.200000000,"Ab_maj"
,142.700000000,"Eb_maj_min7"
,144.100000000,"Ab_maj"
,145.000000000,"Bb_min_min7"
,145.600000000,"Ab_maj"
,146.600000000,"Bb_min"
,147.100000000,"Ab_maj"
,149.600000000,"Bb_min"
,150.100000000,"Ab_maj"
,151.600000000,"C#_maj_maj7"
,156.300000000,"Ab_maj"
,157.600000000,"B_maj_maj7"
,159.200000000,"C#_maj"
,163.700000000,"F#_maj"
,165.100000000,"C#_maj"
,171.200000000,"F#_maj_maj7"
,175.100000000,"C#_maj_maj7"
,183.400000000,"Eb_min_min7"
,186.600000000,"C#_maj_min7"
,189.500000000,"Bb_min"
,191.100000000,"Ab_maj_min7"
,194.200000000,"C#_maj_maj7"
,195.600000000,"Ab_maj"
,197.400000000,"C#_maj"
,198.400000000,"Eb_maj_min7"
,199.000000000,"Ab_maj"
,200.500000000,"C#_maj"
,202.100000000,"Ab_maj_maj7"
,213.100000000,"Eb_min_min7"
,214.100000000,"C#_maj"
,217.600000000,"F#_maj_maj7"
,219.200000000,"F_min_min7"
,223.100000000,"F#_maj_maj7"
,226.400000000,"C_dim_min7"
,227.000000000,"C#_maj"
,228.500000000,"Eb_maj_min7"
,230.000000000,"Ab_maj"
,231.000000000,"Bb_min"
,231.500000000,"Ab_maj"
,232.500000000,"Bb_min"
,233.000000000,"C_min_min7"
,234.600000000,"Bb_min_min7"
,238.200000000,"C_dim_min7"
,239.300000000,"Ab_maj_min7"
,240.300000000,"F#_maj_maj7"
,241.600000000,"Ab_min"
,243.400000000,"Bb_min"
,247.700000000,"F#_maj_maj7"
,249.000000000,"Ab_maj"
,251.200000000,"C#_maj"
,254.800000000,"Ab_maj"
,256.200000000,"Bb_min_min7"
,260.900000000,"Eb_min_min7"
,262.100000000,"C#_maj_maj7"
,272.400000000,"Eb_min_min7"
,273.400000000,"Ab_maj_min7"
,274.500000000,"C#_maj"
,278.300000000,"Bb_min"
,279.500000000,"F_min_min7"
,282.800000000,"F#_maj_maj7"
,285.600000000,"F_maj_min7"
,287.100000000,"Bb_min"
,291.000000000,"F_maj_min7"
,292.700000000,"Bb_min"
,294.300000000,"Eb_min_min7"
,295.700000000,"Ab_maj_maj7"
,297.200000000,"Bb_min"
,300.200000000,"C_min"
,301.500000000,"F_maj_maj7"
,303.100000000,"Bb_min"
,306.000000000,"F_maj_min7"
,309.200000000,"Bb_min"
,314.800000000,"C_min"
,316.000000000,"E_maj"
,317.000000000,"F_min"
,317.900000000,"C_maj_min7"
,319.500000000,"F_min"
,321.000000000,"Bb_min_min7"
,321.700000000,"Ab_maj_maj7"
,325.600000000,"C#_maj"
,326.900000000,"C_maj_min7"
,330.000000000,"F_min"
,331.600000000,"G_dim"
,333.100000000,"F_min"
,334.600000000,"Bb_min"
,339.200000000,"C_maj_min7"
,340.800000000,"D_dim_min7"
,344.000000000,"G_min_min7"
,346.900000000,"Ab_maj_maj7"
,350.100000000,"Bb_min_min7"
,353.000000000,"C_maj_min7"
,354.800000000,"F_min_min7"
,355.900000000,"C_maj"
,357.400000000,"D_dim_min7"
,359.400000000,"Bb_min"
,361.300000000,"C_maj"
,364.300000000,"F_maj"
,369.400000000,"C#_maj"
,372.500000000,"Ab_maj"
,374.000000000,"Bb_maj"
,375.500000000,"Ab_maj"
,377.000000000,"Bb_min_min7"
,378.500000000,"Ab_maj"
,380.000000000,"Eb_min_min7"
,382.900000000,"C#_maj_maj7"
,384.500000000,"Ab_maj"
,386.000000000,"Bb_min_min7"
,387.800000000,"Eb_min"
,388.300000000,"Ab_maj"
,389.300000000,"C#_maj_maj7"
,390.900000000,"Ab_maj"
,397.000000000,"C_min_min7"
,398.400000000,"F_min"
,399.900000000,"Eb_maj"
,401.400000000,"Ab_maj_maj7"
,407.400000000,"C#_maj_maj7"
,413.000000000,"C_min_min7"
,416.700000000,"Bb_min_min7"
,421.200000000,"Ab_maj_maj7"
,425.800000000,"C#_maj"
,426.200000000,"Eb_maj"
,427.200000000,"Ab_maj"
,431.900000000,"C#_maj"
,433.500000000,"Ab_maj"
,434.900000000,"Eb_maj_min7"
,436.400000000,"Ab_maj"
,437.300000000,"Bb_min_min7"
,437.900000000,"Ab_maj"
,438.900000000,"Bb_min"
,439.400000000,"Ab_maj"
,441.800000000,"Bb_min"
,442.400000000,"Ab_maj"
,443.900000000,"C#_maj_maj7"
,448.500000000,"Ab_maj"
,449.900000000,"B_maj_maj7"
,451.400000000,"C#_maj"
,456.000000000,"F#_maj"
,457.400000000,"C#_maj"
,475.700000000,"Eb_min_min7"
,478.800000000,"C#_maj"
,481.800000000,"Bb_min"
,483.400000000,"Ab_maj_min7"
,486.400000000,"C#_maj_maj7"
,488.100000000,"Ab_maj"
,489.500000000,"C#_maj"
,490.600000000,"Eb_maj_min7"
,491.100000000,"Ab_maj"
,492.600000000,"C#_maj"
,494.200000000,"Eb_maj_min7"
,497.300000000,"Ab_maj_maj7"
,505.000000000,"C#_maj"
,509.700000000,"F#_maj_maj7"
,511.400000000,"C_dim_min7"
,514.400000000,"F_min"
,515.800000000,"F#_maj_maj7"
,518.400000000,"Eb_min"
,519.000000000,"C#_maj"
,520.400000000,"Eb_maj_min7"
,522.100000000,"Ab_maj"
,523.000000000,"Bb_dim_min7"
,523.600000000,"Ab_maj"
,524.500000000,"C_min_min7"
,526.700000000,"Bb_min_min7"
,530.300000000,"Ab_maj_min7"
,532.400000000,"F#_maj_maj7"
,533.700000000,"Ab_maj"
,535.500000000,"Bb_min"
,540.300000000,"F#_maj_maj7"
,541.500000000,"Ab_maj"
,544.200000000,"C#_maj"
,547.600000000,"Ab_maj"
,549.100000000,"Bb_min_min7"
,553.900000000,"Eb_min_min7"
,554.900000000,"Ab_maj_min7"
,556.100000000,"C#_maj_maj7"
,565.300000000,"Eb_min_min7"
,566.300000000,"Ab_maj_min7"
,567.500000000,"C#_maj"
,581.700000000,"N"
,581.700000000,"N"
"05_handel/CrossComp-0479_05_handel_capriccio_in_f_major.mp3",0.000000000,"N"
,0.600000000,"F_maj_maj7"
,10.200000000,"C_maj"
,13.700000000,"Bb_maj_maj7"
,16.500000000,"C_maj"
,17.700000000,"Bb_maj_maj7"
,21.300000000,"C_maj_maj7"
,22.400000000,"D_min_min7"
,23.000000000,"C_maj_maj7"
,27.900000000,"F_maj"
,29.000000000,"C_maj_maj7"
,39.000000000,"F_maj_maj7"
,41.700000000,"E_min_min7"
,46.600000000,"A_min_min7"
,53.100000000,"D_min_min7"
,55.900000000,"G_min"
,57.000000000,"A_min_min7"
,58.900000000,"Bb_maj"
,60.000000000,"C_maj_min7"
,61.300000000,"Bb_maj_maj7"
,62.900000000,"C_maj"
,64.000000000,"Bb_maj_maj7"
,70.400000000,"C_maj_min7"
,73.500000000,"D_min_min7"
,77.900000000,"F_maj_maj7"
,81.100000000,"C_maj_min7"
,82.900000000,"F_maj"
,86.000000000,"D_maj"
,91.800000000,"Eb_maj_maj7"
,100.200000000,"F#_min_min7"
,100.700000000,"G_min"
,106.200000000,"E_maj"
,112.200000000,"A_min"
,114.300000000,"F_maj_maj7"
,120.900000000,"Ab_min"
,121.300000000,"A_min"
,126.300000000,"A_maj"
,132.900000000,"D_min"
,133.800000000,"A_maj_min7"
,135.200000000,"Bb_maj_maj7"
,140.600000000,"A_maj"
,140.900000000,"D_min"
,147.900000000,"C_maj_maj7"
,164.000000000,"G_maj_min7"
,165.200000000,"C_maj"
,170.100000000,"F_maj_maj7"
,179.600000000,"C_maj"
,183.100000000,"Bb_maj_maj7"
,186.100000000,"C_maj"
,187.400000000,"Bb_maj_maj7"
,191.100000000,"C_maj_maj7"
,192.200000000,"D_min"
,192.800000000,"C_maj_maj7"
,209.200000000,"F_maj_maj7"
,211.800000000,"E_min_min7"
,216.600000000,"C_maj"
,223.600000000,"F_maj"
,224.800000000,"G_min_min7"
,227.200000000,"A_min_min7"
,229.200000000,"Bb_maj"
,230.200000000,"A_min_min7"
,231.900000000,"Bb_maj_maj7"
,233.100000000,"C_maj_min7"
,234.300000000,"Bb_maj_maj7"
,238.800000000,"F_maj"
,242.100000000,"G_min_min7"
,243.600000000,"D_min_min7"
,248.600000000,"F_maj_maj7"
,251.700000000,"C_maj_min7"
,253.500000000,"F_maj"
,262.200000000,"N"
,271.700000000,"N"
"05_handel/CrossComp-0420_05_handel_comfort_ye_my_people_..._every_valley_shall_be_exalted.mp3",0.000000000,"N"
,0.400000000,"Eb_maj"
,6.300000000,"Bb_maj"
,7.900000000,"D_dim"
,10.400000000,"Eb_maj"
,11.600000000,"Ab_maj"
,12.800000000,"Eb_maj"
,32.400000000,"Bb_maj"
,33.900000000,"Eb_maj"
,53.400000000,"C_min_min7"
,56.000000000,"A_dim_min7"
,58.800000000,"Bb_maj"
,64.200000000,"Eb_maj"
,65.600000000,"A_dim_min7"
,67.100000000,"Bb_maj"
,69.800000000,"Ab_maj"
,71.200000000,"D_dim"
,72.500000000,"Eb_maj"
,83.200000000,"Bb_maj"
,85.300000000,"Eb_maj_maj7"
,88.300000000,"Eb_maj_min7"
